31,8,13,1,2,6,0,0,3.7616e-06,2.2737e-13,0,89,60.188,3.6359e-09,-2.5929,3.0268e-06,0.012713,9.0096e-06,5153.6,280800.0,-1.3225e-07,-1.8688,-2.1048e-07,0.99815,229.69,-2.8869,-7.5221e-09,2.9644e-10,1,1721,0,2.8,0,-4.191e-09,89,273620.0,1721,280800.0,1041100000.0
44,8,13,1,2,6,0,0,3.7616e-06,2.2737e-13,0,89,60.188,3.6359e-09,-2.5929,3.0268e-06,0.012713,9.0096e-06,5153.6,280800.0,-1.3225e-07,-1.8688,-2.1048e-07,0.99815,229.69,-2.8869,-7.5221e-09,2.9644e-10,1,1721,0,2.8,0,-4.191e-09,89,273600.0,1721,280800.0,1041100000.0
55,8,13,1,2,6,0,0,3.7616e-06,2.2737e-13,0,89,60.188,3.6359e-09,-2.5929,3.0268e-06,0.012713,9.0096e-06,5153.6,280800.0,-1.3225e-07,-1.8688,-2.1048e-07,0.99815,229.69,-2.8869,-7.5221e-09,2.9644e-10,1,1721,0,2.8,0,-4.191e-09,89,278520.0,1721,280800.0,1041100000.0
63,8,13,1,2,6,0,0,3.7616e-06,2.2737e-13,0,89,60.188,3.6359e-09,-2.5929,3.0268e-06,0.012713,9.0096e-06,5153.6,280800.0,-1.3225e-07,-1.8688,-2.1048e-07,0.99815,229.69,-2.8869,-7.5221e-09,2.9644e-10,1,1721,0,2.8,0,-4.191e-09,89,273620.0,1721,280800.0,1041100000.0
83,8,13,1,2,6,0,0,3.7616e-06,2.2737e-13,0,89,60.188,3.6359e-09,-2.5929,3.0268e-06,0.012713,9.0096e-06,5153.6,280800.0,-1.3225e-07,-1.8688,-2.1048e-07,0.99815,229.69,-2.8869,-7.5221e-09,2.9644e-10,1,1721,0,2.8,0,-4.191e-09,89,273600.0,1721,280800.0,1041100000.0
87,8,13,1,2,6,0,0,3.7616e-06,2.2737e-13,0,89,60.188,3.6359e-09,-2.5929,3.0268e-06,0.012713,9.0096e-06,5153.6,280800.0,-1.3225e-07,-1.8688,-2.1048e-07,0.99815,229.69,-2.8869,-7.5221e-09,2.9644e-10,1,1721,0,2.8,0,-4.191e-09,89,273600.0,1721,280800.0,1041100000.0
105,8,13,1,2,6,0,0,3.7616e-06,2.2737e-13,0,89,60.188,3.6359e-09,-2.5929,3.0268e-06,0.012713,9.0096e-06,5153.6,280800.0,-1.3225e-07,-1.8688,-2.1048e-07,0.99815,229.69,-2.8869,-7.5221e-09,2.9644e-10,1,1721,0,2.8,0,-4.191e-09,89,273600.0,1721,280800.0,1041100000.0
132,8,13,1,2,6,0,0,3.7616e-06,2.2737e-13,0,89,60.188,3.6359e-09,-2.5929,3.0268e-06,0.012713,9.0096e-06,5153.6,280800.0,-1.3225e-07,-1.8688,-2.1048e-07,0.99815,229.69,-2.8869,-7.5221e-09,2.9644e-10,1,1721,0,2.8,0,-4.191e-09,89,273600.0,1721,280800.0,1041100000.0
137,8,13,1,2,6,0,0,3.7616e-06,2.2737e-13,0,89,60.188,3.6359e-09,-2.5929,3.0268e-06,0.012713,9.0096e-06,5153.6,280800.0,-1.3225e-07,-1.8688,-2.1048e-07,0.99815,229.69,-2.8869,-7.5221e-09,2.9644e-10,1,1721,0,2.8,0,-4.191e-09,89,273620.0,1721,280800.0,1041100000.0
139,8,13,1,2,6,0,0,3.7616e-06,2.2737e-13,0,89,60.188,3.6359e-09,-2.5929,3.0268e-06,0.012713,9.0096e-06,5153.6,280800.0,-1.3225e-07,-1.8688,-2.1048e-07,0.99815,229.69,-2.8869,-7.5221e-09,2.9644e-10,1,1721,0,2.8,0,-4.191e-09,89,278180.0,1721,280800.0,1041100000.0
160,8,13,1,2,6,0,0,3.7616e-06,2.2737e-13,0,89,60.188,3.6359e-09,-2.5929,3.0268e-06,0.012713,9.0096e-06,5153.6,280800.0,-1.3225e-07,-1.8688,-2.1048e-07,0.99815,229.69,-2.8869,-7.5221e-09,2.9644e-10,1,1721,0,2.8,0,-4.191e-09,89,273600.0,1721,280800.0,1041100000.0
165,8,13,1,2,6,0,0,3.7616e-06,2.2737e-13,0,89,60.188,3.6359e-09,-2.5929,3.0268e-06,0.012713,9.0096e-06,5153.6,280800.0,-1.3225e-07,-1.8688,-2.1048e-07,0.99815,229.69,-2.8869,-7.5221e-09,2.9644e-10,1,1721,0,2.8,0,-4.191e-09,89,273620.0,1721,280800.0,1041100000.0
169,8,13,1,2,6,0,0,3.7616e-06,2.2737e-13,0,89,60.188,3.6359e-09,-2.5929,3.0268e-06,0.012713,9.0096e-06,5153.6,280800.0,-1.3225e-07,-1.8688,-2.1048e-07,0.99815,229.69,-2.8869,-7.5221e-09,2.9644e-10,0,1721,0,1.0,0,-4.191e-09,89,273720.0,1721,280800.0,1041100000.0
181,8,13,1,2,6,0,0,3.7616e-06,2.2737e-13,0,89,60.188,3.6359e-09,-2.5929,3.0268e-06,0.012713,9.0096e-06,5153.6,280800.0,-1.3225e-07,-1.8688,-2.1048e-07,0.99815,229.69,-2.8869,-7.5221e-09,2.9644e-10,1,1721,0,2.8,0,-4.191e-09,89,280230.0,1721,280800.0,1041100000.0
190,8,13,1,2,6,0,0,3.7616e-06,2.2737e-13,0,89,60.188,3.6359e-09,-2.5929,3.0268e-06,0.012713,9.0096e-06,5153.6,280800.0,-1.3225e-07,-1.8688,-2.1048e-07,0.99815,229.69,-2.8869,-7.5221e-09,2.9644e-10,0,1721,0,2.8,0,-4.191e-09,89,273600.0,1721,280800.0,1041100000.0
192,8,13,1,2,6,0,0,3.7616e-06,2.2737e-13,0,89,60.188,3.6359e-09,-2.5929,3.0268e-06,0.012713,9.0096e-06,5153.6,280800.0,-1.3225e-07,-1.8688,-2.1048e-07,0.99815,229.69,-2.8869,-7.5221e-09,2.9644e-10,1,1721,0,2.8,0,-4.191e-09,89,276510.0,1721,280800.0,1041100000.0
