0,17,13,1,2,0,0,0,6.3752e-05,-3.5243e-12,0,117,-102.91,4.183e-09,-2.3684,-5.2657e-06,0.0079533,9.1493e-06,5153.8,259200.0,5.4017e-08,0.15789,-5.9605e-08,0.96476,203.75,-2.2662,-7.8114e-09,-1.4786e-10,1,1721,0,2.8,0,-1.071e-08,117,252020.0,1721,259200.0,1041100000.0
1,17,13,1,2,0,0,0,6.3752e-05,-3.5243e-12,0,117,-102.91,4.183e-09,-2.3684,-5.2657e-06,0.0079533,9.1493e-06,5153.8,259200.0,5.4017e-08,0.15789,-5.9605e-08,0.96476,203.75,-2.2662,-7.8114e-09,-1.4786e-10,1,1721,0,2.8,0,-1.071e-08,117,252020.0,1721,259200.0,1041100000.0
2,17,13,1,2,0,0,0,6.3752e-05,-3.5243e-12,0,117,-102.91,4.183e-09,-2.3684,-5.2657e-06,0.0079533,9.1493e-06,5153.8,259200.0,5.4017e-08,0.15789,-5.9605e-08,0.96476,203.75,-2.2662,-7.8114e-09,-1.4786e-10,1,1721,0,2.8,0,-1.071e-08,117,252020.0,1721,259200.0,1041100000.0
3,17,13,1,2,0,0,0,6.3752e-05,-3.5243e-12,0,117,-102.91,4.183e-09,-2.3684,-5.2657e-06,0.0079533,9.1493e-06,5153.8,259200.0,5.4017e-08,0.15789,-5.9605e-08,0.96476,203.75,-2.2662,-7.8114e-09,-1.4786e-10,1,1721,0,2.8,0,-1.071e-08,117,252020.0,1721,259200.0,1041100000.0
4,17,13,1,2,0,0,0,6.3752e-05,-3.5243e-12,0,117,-102.91,4.183e-09,-2.3684,-5.2657e-06,0.0079533,9.1493e-06,5153.8,259200.0,5.4017e-08,0.15789,-5.9605e-08,0.96476,203.75,-2.2662,-7.8114e-09,-1.4786e-10,1,1721,0,2.0,0,-1.071e-08,117,252050.0,1721,259200.0,1041100000.0
5,17,13,1,2,0,0,0,6.3752e-05,-3.5243e-12,0,117,-102.91,4.183e-09,-2.3684,-5.2657e-06,0.0079533,9.1493e-06,5153.8,259200.0,5.4017e-08,0.15789,-5.9605e-08,0.96476,203.75,-2.2662,-7.8114e-09,-1.4786e-10,1,1721,0,2.8,0,-1.071e-08,117,252000.0,1721,259200.0,1041100000.0
6,17,13,1,2,0,0,0,6.3752e-05,-3.5243e-12,0,117,-102.91,4.183e-09,-2.3684,-5.2657e-06,0.0079533,9.1493e-06,5153.8,259200.0,5.4017e-08,0.15789,-5.9605e-08,0.96476,203.75,-2.2662,-7.8114e-09,-1.4786e-10,1,1721,0,2.8,0,-1.071e-08,117,252020.0,1721,259200.0,1041100000.0
7,17,13,1,2,0,0,0,6.3752e-05,-3.5243e-12,0,117,-102.91,4.183e-09,-2.3684,-5.2657e-06,0.0079533,9.1493e-06,5153.8,259200.0,5.4017e-08,0.15789,-5.9605e-08,0.96476,203.75,-2.2662,-7.8114e-09,-1.4786e-10,1,1721,0,2.0,0,-1.071e-08,117,259220.0,1721,259200.0,1041100000.0
8,17,13,1,2,0,0,0,6.3752e-05,-3.5243e-12,0,117,-102.91,4.183e-09,-2.3684,-5.2657e-06,0.0079533,9.1493e-06,5153.8,259200.0,5.4017e-08,0.15789,-5.9605e-08,0.96476,203.75,-2.2662,-7.8114e-09,-1.4786e-10,0,1721,0,1.0,0,-1.071e-08,117,252060.0,1721,259200.0,1041100000.0
9,17,13,1,2,0,0,0,6.3752e-05,-3.5243e-12,0,117,-102.91,4.183e-09,-2.3684,-5.2657e-06,0.0079533,9.1493e-06,5153.8,259200.0,5.4017e-08,0.15789,-5.9605e-08,0.96476,203.75,-2.2662,-7.8114e-09,-1.4786e-10,1,1721,0,2.8,0,-1.071e-08,117,252020.0,1721,259200.0,1041100000.0
