5,13,1,2,0,0,0,-0.00037624,-2.16e-12,0,77,20.063,5.2302e-09,-1.7222,7.8976e-07,0.003176,5.0683e-06,5153.8,2.592e+05,2.4214e-08,2.2122,-5.9605e-08,0.94925,273.22,0.31016,-8.4311e-09,1.4536e-10,1,1721,0,2,0,-1.0245e-08,77,2.52e+05,1721,2.592e+05,1.0411e+09
5,13,1,2,0,0,0,-0.00037624,-2.16e-12,0,77,20.063,5.2302e-09,-1.7222,7.8976e-07,0.003176,5.0683e-06,5153.8,2.592e+05,2.4214e-08,2.2122,-5.9605e-08,0.94925,273.22,0.31016,-8.4311e-09,1.4536e-10,1,1721,0,2,0,-1.0245e-08,77,2.5204e+05,1721,2.592e+05,1.0411e+09
5,13,1,2,0,0,0,-0.00037624,-2.16e-12,0,77,20.063,5.2302e-09,-1.7222,7.8976e-07,0.003176,5.0683e-06,5153.8,2.592e+05,2.4214e-08,2.2122,-5.9605e-08,0.94925,273.22,0.31016,-8.4311e-09,1.4536e-10,1,1721,0,2,0,-1.0245e-08,77,2.5203e+05,1721,2.592e+05,1.0411e+09
5,13,1,2,0,0,0,-0.00037624,-2.16e-12,0,77,20.063,5.2302e-09,-1.7222,7.8976e-07,0.003176,5.0683e-06,5153.8,2.592e+05,2.4214e-08,2.2122,-5.9605e-08,0.94925,273.22,0.31016,-8.4311e-09,1.4536e-10,1,1721,0,2,0,-1.0245e-08,77,2.5674e+05,1721,2.592e+05,1.0411e+09
5,13,1,2,0,0,0,-0.00037624,-2.16e-12,0,77,20.063,5.2302e-09,-1.7222,7.8976e-07,0.003176,5.0683e-06,5153.8,2.592e+05,2.4214e-08,2.2122,-5.9605e-08,0.94925,273.22,0.31016,-8.4311e-09,1.4536e-10,1,1721,0,2,0,-1.0245e-08,77,2.5831e+05,1721,2.592e+05,1.0411e+09
5,13,1,2,0,0,0,-0.00037624,-2.16e-12,0,77,20.063,5.2302e-09,-1.7222,7.8976e-07,0.003176,5.0683e-06,5153.8,2.592e+05,2.4214e-08,2.2122,-5.9605e-08,0.94925,273.22,0.31016,-8.4311e-09,1.4536e-10,1,1721,0,2,0,-1.0245e-08,77,2.5779e+05,1721,2.592e+05,1.0411e+09
5,13,1,2,0,0,0,-0.00037624,-2.16e-12,0,77,20.063,5.2302e-09,-1.7222,7.8976e-07,0.003176,5.0683e-06,5153.8,2.592e+05,2.4214e-08,2.2122,-5.9605e-08,0.94925,273.22,0.31016,-8.4311e-09,1.4536e-10,1,1721,0,2,0,-1.0245e-08,77,2.5202e+05,1721,2.592e+05,1.0411e+09
5,13,1,2,0,0,0,-0.00037624,-2.16e-12,0,77,20.063,5.2302e-09,-1.7222,7.8976e-07,0.003176,5.0683e-06,5153.8,2.592e+05,2.4214e-08,2.2122,-5.9605e-08,0.94925,273.22,0.31016,-8.4311e-09,1.4536e-10,0,1721,0,2,0,-1.0245e-08,77,2.5704e+05,1721,2.592e+05,1.0411e+09
5,13,1,2,4,0,0,-0.00037628,-2.16e-12,0,85,23.219,5.0784e-09,0.37795,1.2983e-06,0.0031768,4.8e-06,5153.8,2.736e+05,7.4506e-08,2.2121,5.0291e-08,0.94925,279.5,0.31021,-8.4171e-09,1.0072e-10,1,1721,0,2,0,-1.0245e-08,85,2.714e+05,1721,2.736e+05,1.0411e+09
5,13,1,2,6,0,0,-0.00037629,-2.16e-12,0,104,29.781,5.0381e-09,1.4277,1.6727e-06,0.0031776,5.2899e-06,5153.8,2.808e+05,-2.4214e-08,2.212,3.3528e-08,0.94925,272.03,0.31056,-8.375e-09,3.0716e-11,1,1721,0,2.8,0,-1.0245e-08,104,2.7362e+05,1721,2.808e+05,1.0411e+09
5,13,1,2,5,59,44,-0.00037629,-2.16e-12,0,8,29.781,5.0384e-09,1.4254,1.6727e-06,0.0031776,5.2899e-06,5153.8,2.8078e+05,-2.4214e-08,2.212,3.3528e-08,0.94925,272.03,0.31056,-8.375e-09,3.0716e-11,1,1721,0,2,0,-1.0245e-08,8,2.7871e+05,1721,2.8078e+05,1.0411e+09
5,13,1,2,7,59,44,-0.00037631,-2.16e-12,0,9,32.156,5.0706e-09,2.4755,1.6484e-06,0.0031779,5.4557e-06,5153.8,2.8798e+05,-4.2841e-08,2.212,1.8626e-09,0.94925,269.97,0.3105,-8.3518e-09,4.7145e-11,1,1721,0,2,0,-1.0245e-08,9,2.8082e+05,1721,2.8798e+05,1.0411e+09
5,13,1,2,16,0,0,-0.00037637,-2.16e-12,0,25,34.438,5.2002e-09,0.39492,1.8664e-06,0.0031792,4.9528e-06,5153.8,3.168e+05,5.5879e-08,2.2117,3.3528e-08,0.94925,274.44,0.31068,-8.46e-09,5.0002e-12,1,1721,0,2,0,-1.0245e-08,25,3.1621e+05,1721,3.168e+05,1.0412e+09
5,13,1,2,18,0,0,-0.00037638,-2.16e-12,0,73,40.25,5.2095e-09,1.4446,2.3227e-06,0.00318,5.6401e-06,5153.8,3.24e+05,3.7253e-08,2.2117,9.127e-08,0.94925,264.75,0.31109,-8.4511e-09,2.5001e-11,1,1721,0,2,0,-1.0245e-08,73,3.1682e+05,1721,3.24e+05,1.0412e+09
5,13,1,2,20,0,0,-0.0003764,-2.16e-12,0,80,39.906,5.1863e-09,2.4946,2.1122e-06,0.0031802,5.8915e-06,5153.8,3.312e+05,-1.1362e-07,2.2116,-5.5879e-09,0.94925,260.81,0.31116,-8.3339e-09,1.3608e-10,1,1721,0,2,0,-1.0245e-08,80,3.2402e+05,1721,3.312e+05,1.0412e+09
5,13,1,2,22,0,0,-0.00037641,-2.16e-12,0,81,40.844,5.1909e-09,-2.7384,2.0675e-06,0.0031807,6.2026e-06,5153.8,3.384e+05,-9.3132e-08,2.2115,-9.6858e-08,0.94925,256.19,0.31109,-8.3582e-09,1.6108e-10,1,1721,0,2,0,-1.0245e-08,81,3.3122e+05,1721,3.384e+05,1.0412e+09
5,13,1,2,0,0,0,-0.00037624,-2.16e-12,0,77,20.063,5.2302e-09,-1.7222,7.8976e-07,0.003176,5.0683e-06,5153.8,2.592e+05,2.4214e-08,2.2122,-5.9605e-08,0.94925,273.22,0.31016,-8.4311e-09,1.4536e-10,1,1721,0,2,0,-1.0245e-08,77,2.5202e+05,1721,2.592e+05,1.0411e+09
5,13,1,2,6,0,0,-0.00037629,-2.16e-12,0,104,29.781,5.0381e-09,1.4277,1.6727e-06,0.0031776,5.2899e-06,5153.8,2.808e+05,-2.4214e-08,2.212,3.3528e-08,0.94925,272.03,0.31056,-8.375e-09,3.0716e-11,1,1721,0,2.8,0,-1.0245e-08,104,2.7409e+05,1721,2.808e+05,1.0411e+09
5,13,1,2,16,0,0,-0.00037637,-2.16e-12,0,25,34.438,5.2002e-09,0.39492,1.8664e-06,0.0031792,4.9528e-06,5153.8,3.168e+05,5.5879e-08,2.2117,3.3528e-08,0.94925,274.44,0.31068,-8.46e-09,5.0002e-12,1,1721,0,2,0,-1.0245e-08,25,3.1562e+05,1721,3.168e+05,1.0412e+09
5,13,1,2,18,0,0,-0.00037638,-2.16e-12,0,73,40.25,5.2095e-09,1.4446,2.3227e-06,0.00318,5.6401e-06,5153.8,3.24e+05,3.7253e-08,2.2117,9.127e-08,0.94925,264.75,0.31109,-8.4511e-09,2.5001e-11,1,1721,0,2,0,-1.0245e-08,73,3.1682e+05,1721,3.24e+05,1.0412e+09
5,13,1,2,20,0,0,-0.0003764,-2.16e-12,0,80,39.906,5.1863e-09,2.4946,2.1122e-06,0.0031802,5.8915e-06,5153.8,3.312e+05,-1.1362e-07,2.2116,-5.5879e-09,0.94925,260.81,0.31116,-8.3339e-09,1.3608e-10,1,1721,0,2,0,-1.0245e-08,80,3.2402e+05,1721,3.312e+05,1.0412e+09
5,13,1,2,22,0,0,-0.00037641,-2.16e-12,0,81,40.844,5.1909e-09,-2.7384,2.0675e-06,0.0031807,6.2026e-06,5153.8,3.384e+05,-9.3132e-08,2.2115,-9.6858e-08,0.94925,256.19,0.31109,-8.3582e-09,1.6108e-10,1,1721,0,2,0,-1.0245e-08,81,3.3122e+05,1721,3.384e+05,1.0412e+09
5,13,1,2,0,0,0,-0.00037624,-2.16e-12,0,77,20.063,5.2302e-09,-1.7222,7.8976e-07,0.003176,5.0683e-06,5153.8,2.592e+05,2.4214e-08,2.2122,-5.9605e-08,0.94925,273.22,0.31016,-8.4311e-09,1.4536e-10,1,1721,0,2,0,-1.0245e-08,77,2.5741e+05,1721,2.592e+05,1.0411e+09
5,13,1,2,2,0,0,-0.00037626,-2.16e-12,0,79,20.906,5.162e-09,-0.67217,1.194e-06,0.0031761,4.8745e-06,5153.8,2.664e+05,5.7742e-08,2.2121,-2.0489e-08,0.94925,275.16,0.31023,-8.4632e-09,1.2e-10,1,1721,0,2,0,-1.0245e-08,79,2.5922e+05,1721,2.664e+05,1.0411e+09
5,13,1,2,4,0,0,-0.00037628,-2.16e-12,0,85,23.219,5.0784e-09,0.37795,1.2983e-06,0.0031768,4.8e-06,5153.8,2.736e+05,7.4506e-08,2.2121,5.0291e-08,0.94925,279.5,0.31021,-8.4171e-09,1.0072e-10,1,1721,0,2,0,-1.0245e-08,85,2.6642e+05,1721,2.736e+05,1.0411e+09
5,13,1,2,7,59,44,-0.00037631,-2.16e-12,0,9,32.156,5.0706e-09,2.4755,1.6484e-06,0.0031779,5.4557e-06,5153.8,2.8798e+05,-4.2841e-08,2.212,1.8626e-09,0.94925,269.97,0.3105,-8.3518e-09,4.7145e-11,1,1721,0,2,0,-1.0245e-08,9,2.8442e+05,1721,2.8798e+05,1.0411e+09
5,13,1,2,10,0,0,-0.00037632,-2.16e-12,0,10,31.844,5.0995e-09,-2.7552,1.6373e-06,0.0031785,5.6773e-06,5153.8,2.952e+05,-3.9116e-08,2.2119,-3.9116e-08,0.94925,265.47,0.31045,-8.3661e-09,5.786e-11,1,1721,0,2,0,-1.0245e-08,10,2.8802e+05,1721,2.952e+05,1.0412e+09
5,13,1,2,12,0,0,-0.00037634,-2.16e-12,0,11,30.969,5.1109e-09,-1.7052,1.5739e-06,0.0031787,5.4706e-06,5153.8,3.024e+05,1.8626e-09,2.2118,-5.9605e-08,0.94925,268.56,0.31057,-8.3857e-09,7.4289e-11,1,1721,0,2,0,-1.0245e-08,11,2.9522e+05,1721,3.024e+05,1.0412e+09
5,13,1,2,14,0,0,-0.00037635,-2.16e-12,0,24,33.281,5.157e-09,-0.65521,1.7025e-06,0.0031787,5.3104e-06,5153.8,3.096e+05,8.1956e-08,2.2118,-1.8626e-09,0.94925,271.19,0.3107,-8.4518e-09,1.3929e-11,1,1721,0,2,0,-1.0245e-08,24,3.0242e+05,1721,3.096e+05,1.0412e+09
5,13,1,2,14,0,0,-0.00037635,-2.16e-12,0,24,33.281,5.157e-09,-0.65521,1.7025e-06,0.0031787,5.3104e-06,5153.8,3.096e+05,8.1956e-08,2.2118,-1.8626e-09,0.94925,271.19,0.3107,-8.4518e-09,1.3929e-11,0,1721,0,2,0,-1.0245e-08,24,3.069e+05,1721,3.096e+05,1.0412e+09
5,13,1,2,16,0,0,-0.00037637,-2.16e-12,0,25,34.438,5.2002e-09,0.39492,1.8664e-06,0.0031792,4.9528e-06,5153.8,3.168e+05,5.5879e-08,2.2117,3.3528e-08,0.94925,274.44,0.31068,-8.46e-09,5.0002e-12,0,1721,0,2,0,-1.0245e-08,25,3.096e+05,1721,3.168e+05,1.0412e+09
5,13,1,2,18,0,0,-0.00037638,-2.16e-12,0,73,40.25,5.2095e-09,1.4446,2.3227e-06,0.00318,5.6401e-06,5153.8,3.24e+05,3.7253e-08,2.2117,9.127e-08,0.94925,264.75,0.31109,-8.4511e-09,2.5001e-11,0,1721,0,2,0,-1.0245e-08,73,3.168e+05,1721,3.24e+05,1.0412e+09
5,13,1,2,20,0,0,-0.0003764,-2.16e-12,0,80,39.906,5.1863e-09,2.4946,2.1122e-06,0.0031802,5.8915e-06,5153.8,3.312e+05,-1.1362e-07,2.2116,-5.5879e-09,0.94925,260.81,0.31116,-8.3339e-09,1.3608e-10,0,1721,0,2,0,-1.0245e-08,80,3.2493e+05,1721,3.312e+05,1.0412e+09
5,13,1,2,22,0,0,-0.00037641,-2.16e-12,0,81,40.844,5.1909e-09,-2.7384,2.0675e-06,0.0031807,6.2026e-06,5153.8,3.384e+05,-9.3132e-08,2.2115,-9.6858e-08,0.94925,256.19,0.31109,-8.3582e-09,1.6108e-10,0,1721,0,2,0,-1.0245e-08,81,3.321e+05,1721,3.384e+05,1.0412e+09
5,13,1,2,0,0,0,-0.00037624,-2.16e-12,0,77,20.063,5.2302e-09,-1.7222,7.8976e-07,0.003176,5.0683e-06,5153.8,2.592e+05,2.4214e-08,2.2122,-5.9605e-08,0.94925,273.22,0.31016,-8.4311e-09,1.4536e-10,1,1721,0,2,0,-1.0245e-08,77,2.558e+05,1721,2.592e+05,1.0411e+09
5,13,1,2,2,0,0,-0.00037626,-2.16e-12,0,79,20.906,5.162e-09,-0.67217,1.194e-06,0.0031761,4.8745e-06,5153.8,2.664e+05,5.7742e-08,2.2121,-2.0489e-08,0.94925,275.16,0.31023,-8.4632e-09,1.2e-10,1,1721,0,2,0,-1.0245e-08,79,2.5922e+05,1721,2.664e+05,1.0411e+09
5,13,1,2,4,0,0,-0.00037628,-2.16e-12,0,85,23.219,5.0784e-09,0.37795,1.2983e-06,0.0031768,4.8e-06,5153.8,2.736e+05,7.4506e-08,2.2121,5.0291e-08,0.94925,279.5,0.31021,-8.4171e-09,1.0072e-10,1,1721,0,2,0,-1.0245e-08,85,2.6642e+05,1721,2.736e+05,1.0411e+09
5,13,1,2,6,0,0,-0.00037629,-2.16e-12,0,104,29.781,5.0381e-09,1.4277,1.6727e-06,0.0031776,5.2899e-06,5153.8,2.808e+05,-2.4214e-08,2.212,3.3528e-08,0.94925,272.03,0.31056,-8.375e-09,3.0716e-11,1,1721,0,2.8,0,-1.0245e-08,104,2.7362e+05,1721,2.808e+05,1.0411e+09
5,13,1,2,5,59,44,-0.00037629,-2.16e-12,0,8,29.781,5.0384e-09,1.4254,1.6727e-06,0.0031776,5.2899e-06,5153.8,2.8078e+05,-2.4214e-08,2.212,3.3528e-08,0.94925,272.03,0.31056,-8.375e-09,3.0716e-11,1,1721,0,2,0,-1.0245e-08,8,2.7871e+05,1721,2.8078e+05,1.0411e+09
5,13,1,2,2,0,0,-0.00037626,-2.16e-12,0,79,20.906,5.162e-09,-0.67217,1.194e-06,0.0031761,4.8745e-06,5153.8,2.664e+05,5.7742e-08,2.2121,-2.0489e-08,0.94925,275.16,0.31023,-8.4632e-09,1.2e-10,1,1721,0,2,0,-1.0245e-08,79,2.6028e+05,1721,2.664e+05,1.0411e+09
5,13,1,2,4,0,0,-0.00037628,-2.16e-12,0,85,23.219,5.0784e-09,0.37795,1.2983e-06,0.0031768,4.8e-06,5153.8,2.736e+05,7.4506e-08,2.2121,5.0291e-08,0.94925,279.5,0.31021,-8.4171e-09,1.0072e-10,1,1721,0,2,0,-1.0245e-08,85,2.664e+05,1721,2.736e+05,1.0411e+09
5,13,1,2,6,0,0,-0.00037629,-2.16e-12,0,104,29.781,5.0381e-09,1.4277,1.6727e-06,0.0031776,5.2899e-06,5153.8,2.808e+05,-2.4214e-08,2.212,3.3528e-08,0.94925,272.03,0.31056,-8.375e-09,3.0716e-11,1,1721,0,2.8,0,-1.0245e-08,104,2.736e+05,1721,2.808e+05,1.0411e+09
5,13,1,2,5,59,44,-0.00037629,-2.16e-12,0,8,29.781,5.0384e-09,1.4254,1.6727e-06,0.0031776,5.2899e-06,5153.8,2.8078e+05,-2.4214e-08,2.212,3.3528e-08,0.94925,272.03,0.31056,-8.375e-09,3.0716e-11,1,1721,0,2,0,-1.0245e-08,8,2.787e+05,1721,2.8078e+05,1.0411e+09
5,13,1,2,7,59,44,-0.00037631,-2.16e-12,0,9,32.156,5.0706e-09,2.4755,1.6484e-06,0.0031779,5.4557e-06,5153.8,2.8798e+05,-4.2841e-08,2.212,1.8626e-09,0.94925,269.97,0.3105,-8.3518e-09,4.7145e-11,1,1721,0,2,0,-1.0245e-08,9,2.808e+05,1721,2.8798e+05,1.0411e+09
5,13,1,2,10,0,0,-0.00037632,-2.16e-12,0,10,31.844,5.0995e-09,-2.7552,1.6373e-06,0.0031785,5.6773e-06,5153.8,2.952e+05,-3.9116e-08,2.2119,-3.9116e-08,0.94925,265.47,0.31045,-8.3661e-09,5.786e-11,1,1721,0,2,0,-1.0245e-08,10,2.88e+05,1721,2.952e+05,1.0412e+09
5,13,1,2,12,0,0,-0.00037634,-2.16e-12,0,11,30.969,5.1109e-09,-1.7052,1.5739e-06,0.0031787,5.4706e-06,5153.8,3.024e+05,1.8626e-09,2.2118,-5.9605e-08,0.94925,268.56,0.31057,-8.3857e-09,7.4289e-11,1,1721,0,2,0,-1.0245e-08,11,2.952e+05,1721,3.024e+05,1.0412e+09
5,13,1,2,0,0,0,-0.00037624,-2.16e-12,0,77,20.063,5.2302e-09,-1.7222,7.8976e-07,0.003176,5.0683e-06,5153.8,2.592e+05,2.4214e-08,2.2122,-5.9605e-08,0.94925,273.22,0.31016,-8.4311e-09,1.4536e-10,1,1721,0,2,0,-1.0245e-08,77,2.592e+05,1721,2.592e+05,1.0411e+09
5,13,1,2,2,0,0,-0.00037626,-2.16e-12,0,79,20.906,5.162e-09,-0.67217,1.194e-06,0.0031761,4.8745e-06,5153.8,2.664e+05,5.7742e-08,2.2121,-2.0489e-08,0.94925,275.16,0.31023,-8.4632e-09,1.2e-10,1,1721,0,2,0,-1.0245e-08,79,2.592e+05,1721,2.664e+05,1.0411e+09
5,13,1,2,4,0,0,-0.00037628,-2.16e-12,0,85,23.219,5.0784e-09,0.37795,1.2983e-06,0.0031768,4.8e-06,5153.8,2.736e+05,7.4506e-08,2.2121,5.0291e-08,0.94925,279.5,0.31021,-8.4171e-09,1.0072e-10,1,1721,0,2,0,-1.0245e-08,85,2.664e+05,1721,2.736e+05,1.0411e+09
5,13,1,2,10,0,0,-0.00037632,-2.16e-12,0,10,31.844,5.0995e-09,-2.7552,1.6373e-06,0.0031785,5.6773e-06,5153.8,2.952e+05,-3.9116e-08,2.2119,-3.9116e-08,0.94925,265.47,0.31045,-8.3661e-09,5.786e-11,1,1721,0,2,0,-1.0245e-08,10,2.9316e+05,1721,2.952e+05,1.0412e+09
5,13,1,2,12,0,0,-0.00037634,-2.16e-12,0,11,30.969,5.1109e-09,-1.7052,1.5739e-06,0.0031787,5.4706e-06,5153.8,3.024e+05,1.8626e-09,2.2118,-5.9605e-08,0.94925,268.56,0.31057,-8.3857e-09,7.4289e-11,1,1721,0,2,0,-1.0245e-08,11,2.952e+05,1721,3.024e+05,1.0412e+09
5,13,1,2,14,0,0,-0.00037635,-2.16e-12,0,24,33.281,5.157e-09,-0.65521,1.7025e-06,0.0031787,5.3104e-06,5153.8,3.096e+05,8.1956e-08,2.2118,-1.8626e-09,0.94925,271.19,0.3107,-8.4518e-09,1.3929e-11,1,1721,0,2,0,-1.0245e-08,24,3.024e+05,1721,3.096e+05,1.0412e+09
5,13,1,2,22,0,0,-0.00037641,-2.16e-12,0,81,40.844,5.1909e-09,-2.7384,2.0675e-06,0.0031807,6.2026e-06,5153.8,3.384e+05,-9.3132e-08,2.2115,-9.6858e-08,0.94925,256.19,0.31109,-8.3582e-09,1.6108e-10,1,1721,0,2,0,-1.0245e-08,81,3.3534e+05,1721,3.384e+05,1.0412e+09
5,13,1,2,5,59,44,-0.00037629,-2.16e-12,0,8,29.781,5.0384e-09,1.4254,1.6727e-06,0.0031776,5.2899e-06,5153.8,2.8078e+05,-2.4214e-08,2.212,3.3528e-08,0.94925,272.03,0.31056,-8.375e-09,3.0716e-11,1,1721,0,2,0,-1.0245e-08,8,2.8002e+05,1721,2.8078e+05,1.0411e+09
5,13,1,2,7,59,44,-0.00037631,-2.16e-12,0,9,32.156,5.0706e-09,2.4755,1.6484e-06,0.0031779,5.4557e-06,5153.8,2.8798e+05,-4.2841e-08,2.212,1.8626e-09,0.94925,269.97,0.3105,-8.3518e-09,4.7145e-11,1,1721,0,2,0,-1.0245e-08,9,2.8257e+05,1721,2.8798e+05,1.0411e+09
5,13,1,2,14,0,0,-0.00037635,-2.16e-12,0,24,33.281,5.157e-09,-0.65521,1.7025e-06,0.0031787,5.3104e-06,5153.8,3.096e+05,8.1956e-08,2.2118,-1.8626e-09,0.94925,271.19,0.3107,-8.4518e-09,1.3929e-11,1,1721,0,2,0,-1.0245e-08,24,3.0924e+05,1721,3.096e+05,1.0412e+09
5,13,1,2,16,0,0,-0.00037637,-2.16e-12,0,25,34.438,5.2002e-09,0.39492,1.8664e-06,0.0031792,4.9528e-06,5153.8,3.168e+05,5.5879e-08,2.2117,3.3528e-08,0.94925,274.44,0.31068,-8.46e-09,5.0002e-12,1,1721,0,2,0,-1.0245e-08,25,3.1227e+05,1721,3.168e+05,1.0412e+09
5,13,1,2,18,0,0,-0.00037638,-2.16e-12,0,73,40.25,5.2095e-09,1.4446,2.3227e-06,0.00318,5.6401e-06,5153.8,3.24e+05,3.7253e-08,2.2117,9.127e-08,0.94925,264.75,0.31109,-8.4511e-09,2.5001e-11,1,1721,0,2,0,-1.0245e-08,73,3.1947e+05,1721,3.24e+05,1.0412e+09
5,13,1,2,20,0,0,-0.0003764,-2.16e-12,0,80,39.906,5.1863e-09,2.4946,2.1122e-06,0.0031802,5.8915e-06,5153.8,3.312e+05,-1.1362e-07,2.2116,-5.5879e-09,0.94925,260.81,0.31116,-8.3339e-09,1.3608e-10,1,1721,0,2,0,-1.0245e-08,80,3.2667e+05,1721,3.312e+05,1.0412e+09
5,13,1,2,7,59,44,-0.00037631,-2.16e-12,0,9,32.156,5.0706e-09,2.4755,1.6484e-06,0.0031779,5.4557e-06,5153.8,2.8798e+05,-4.2841e-08,2.212,1.8626e-09,0.94925,269.97,0.3105,-8.3518e-09,4.7145e-11,1,1721,0,2,0,-1.0245e-08,9,2.8388e+05,1721,2.8798e+05,1.0411e+09
5,13,1,2,10,0,0,-0.00037632,-2.16e-12,0,10,31.844,5.0995e-09,-2.7552,1.6373e-06,0.0031785,5.6773e-06,5153.8,2.952e+05,-3.9116e-08,2.2119,-3.9116e-08,0.94925,265.47,0.31045,-8.3661e-09,5.786e-11,1,1721,0,2,0,-1.0245e-08,10,2.8802e+05,1721,2.952e+05,1.0412e+09
5,13,1,2,12,0,0,-0.00037634,-2.16e-12,0,11,30.969,5.1109e-09,-1.7052,1.5739e-06,0.0031787,5.4706e-06,5153.8,3.024e+05,1.8626e-09,2.2118,-5.9605e-08,0.94925,268.56,0.31057,-8.3857e-09,7.4289e-11,1,1721,0,2,0,-1.0245e-08,11,2.9522e+05,1721,3.024e+05,1.0412e+09
5,13,1,2,14,0,0,-0.00037635,-2.16e-12,0,24,33.281,5.157e-09,-0.65521,1.7025e-06,0.0031787,5.3104e-06,5153.8,3.096e+05,8.1956e-08,2.2118,-1.8626e-09,0.94925,271.19,0.3107,-8.4518e-09,1.3929e-11,1,1721,0,2,0,-1.0245e-08,24,3.0242e+05,1721,3.096e+05,1.0412e+09
5,13,1,2,16,0,0,-0.00037637,-2.16e-12,0,25,34.438,5.2002e-09,0.39492,1.8664e-06,0.0031792,4.9528e-06,5153.8,3.168e+05,5.5879e-08,2.2117,3.3528e-08,0.94925,274.44,0.31068,-8.46e-09,5.0002e-12,1,1721,0,2,0,-1.0245e-08,25,3.0962e+05,1721,3.168e+05,1.0412e+09
5,13,1,2,2,0,0,-0.00037626,-2.16e-12,0,79,20.906,5.162e-09,-0.67217,1.194e-06,0.0031761,4.8745e-06,5153.8,2.664e+05,5.7742e-08,2.2121,-2.0489e-08,0.94925,275.16,0.31023,-8.4632e-09,1.2e-10,0,1721,0,2,0,-1.0245e-08,79,2.592e+05,1721,2.664e+05,1.0411e+09
