22,13,1,2,12,0,0,0.0001548,9.0949e-13,0,78,32,5.5677e-09,-1.533,1.6037e-06,0.0061443,5.1837e-06,5153.7,3.024e+05,1.4901e-07,2.2204,7.6368e-08,0.92563,261.28,-2.024,-8.5821e-09,-5.0359e-11,1,1721,0,2.8,0,-1.7229e-08,78,2.9522e+05,1721,3.024e+05,1.0412e+09
22,13,1,2,21,59,44,0.00015483,7.9581e-13,0,3,44,5.6445e-09,-2.5676,2.1718e-06,0.0061429,5.275e-06,5153.7,3.3838e+05,1.1735e-07,2.2201,1.4901e-08,0.92563,257.97,-2.024,-8.5729e-09,1.7286e-10,1,1721,0,2,0,-1.7229e-08,3,3.3562e+05,1721,3.3838e+05,1.0412e+09
22,13,1,2,0,0,0,0.00015476,9.0949e-13,0,34,23.688,5.6774e-09,-1.551,1.3299e-06,0.0061465,4.7386e-06,5153.7,2.592e+05,1.0617e-07,2.2208,9.127e-08,0.92563,266.69,-2.024,-8.6207e-09,1.0179e-10,1,1721,0,2,0,-1.7229e-08,34,2.5202e+05,1721,2.592e+05,1.0411e+09
22,13,1,2,2,0,0,0.00015477,9.0949e-13,0,40,24.531,5.757e-09,-0.50091,1.3541e-06,0.0061463,5.1521e-06,5153.7,2.664e+05,-7.8231e-08,2.2207,7.4506e-08,0.92563,262.63,-2.0239,-8.8114e-09,1.0822e-10,1,1721,0,2,0,-1.7229e-08,40,2.5922e+05,1721,2.664e+05,1.0411e+09
22,13,1,2,6,0,0,0.00015478,9.0949e-13,0,42,27.313,5.7185e-09,1.5996,1.3988e-06,0.0061458,4.895e-06,5153.7,2.808e+05,-1.248e-07,2.2206,-1.0058e-07,0.92563,266.19,-2.024,-8.7525e-09,9.6075e-11,1,1721,0,2,0,-1.7229e-08,42,2.7965e+05,1721,2.808e+05,1.0411e+09
22,13,1,2,8,0,0,0.00015479,9.0949e-13,0,75,28.656,5.5581e-09,2.6497,1.4491e-06,0.0061456,4.7404e-06,5153.7,2.88e+05,9.872e-08,2.2206,-4.2841e-08,0.92563,269.44,-2.0239,-8.5168e-09,8.036e-11,1,1721,0,2,0,-1.7229e-08,75,2.8082e+05,1721,2.88e+05,1.0411e+09
22,13,1,2,10,0,0,0.00015479,9.0949e-13,0,77,33.344,5.5113e-09,-2.5833,1.6894e-06,0.0061446,5.0273e-06,5153.7,2.952e+05,3.1665e-08,2.2205,-2.6077e-08,0.92563,264.25,-2.0239,-8.4807e-09,3.5716e-11,1,1721,0,2.8,0,-1.7229e-08,77,2.8802e+05,1721,2.952e+05,1.0412e+09
22,13,1,2,12,0,0,0.0001548,9.0949e-13,0,78,32,5.5677e-09,-1.533,1.6037e-06,0.0061443,5.1837e-06,5153.7,3.024e+05,1.4901e-07,2.2204,7.6368e-08,0.92563,261.28,-2.024,-8.5821e-09,-5.0359e-11,1,1721,0,2.8,0,-1.7229e-08,78,2.9522e+05,1721,3.024e+05,1.0412e+09
22,13,1,2,21,59,44,0.00015483,7.9581e-13,0,3,44,5.6445e-09,-2.5676,2.1718e-06,0.0061429,5.275e-06,5153.7,3.3838e+05,1.1735e-07,2.2201,1.4901e-08,0.92563,257.97,-2.024,-8.5729e-09,1.7286e-10,1,1721,0,2,0,-1.7229e-08,3,3.3668e+05,1721,3.3838e+05,1.0412e+09
22,13,1,2,12,0,0,0.0001548,9.0949e-13,0,78,32,5.5677e-09,-1.533,1.6037e-06,0.0061443,5.1837e-06,5153.7,3.024e+05,1.4901e-07,2.2204,7.6368e-08,0.92563,261.28,-2.024,-8.5821e-09,-5.0359e-11,1,1721,0,2.8,0,-1.7229e-08,78,2.9941e+05,1721,3.024e+05,1.0412e+09
22,13,1,2,14,0,0,0.00015481,9.0949e-13,0,79,33.188,5.7749e-09,-0.48292,1.7118e-06,0.0061442,5.2415e-06,5153.7,3.096e+05,-1.0617e-07,2.2204,2.0489e-08,0.92563,257.91,-2.0239,-8.8547e-09,-3.2859e-11,1,1721,0,2.8,0,-1.7229e-08,79,3.0242e+05,1721,3.096e+05,1.0412e+09
22,13,1,2,16,0,0,0.00015481,9.0949e-13,0,110,35.906,5.8431e-09,0.5673,1.9819e-06,0.0061444,5.3626e-06,5153.7,3.168e+05,-1.6764e-08,2.2203,1.4901e-08,0.92563,258.22,-2.0239,-8.9011e-09,3.1787e-11,1,1721,0,2.8,0,-1.7229e-08,110,3.0962e+05,1721,3.168e+05,1.0412e+09
22,13,1,2,18,0,0,0.00015482,9.0949e-13,0,180,39.875,5.8335e-09,1.6176,2.0321e-06,0.006144,5.2769e-06,5153.7,3.24e+05,-1.397e-07,2.2202,-1.0245e-07,0.92563,261.16,-2.024,-8.7847e-09,1.3036e-10,1,1721,0,4,0,-1.7229e-08,180,3.1682e+05,1721,3.24e+05,1.0412e+09
22,13,1,2,20,0,0,0.00015483,9.0949e-13,0,186,40.281,5.701e-09,2.6677,2.0508e-06,0.0061438,5.0794e-06,5153.7,3.312e+05,8.0094e-08,2.2202,-6.8918e-08,0.92563,264.03,-2.0239,-8.5654e-09,1.2036e-10,1,1721,0,4,0,-1.7229e-08,186,3.2402e+05,1721,3.312e+05,1.0412e+09
22,13,1,2,2,0,0,0.00015477,9.0949e-13,0,40,24.531,5.757e-09,-0.50091,1.3541e-06,0.0061463,5.1521e-06,5153.7,2.664e+05,-7.8231e-08,2.2207,7.4506e-08,0.92563,262.63,-2.0239,-8.8114e-09,1.0822e-10,0,1721,0,2,0,-1.7229e-08,40,2.6457e+05,1721,2.664e+05,1.0411e+09
22,13,1,2,4,0,0,0.00015478,9.0949e-13,0,41,24.281,5.736e-09,0.5493,1.2573e-06,0.0061461,5.0161e-06,5153.7,2.736e+05,-1.0617e-07,2.2207,5.5879e-09,0.92563,264.16,-2.0239,-8.8089e-09,7.1432e-11,0,1721,0,2,0,-1.7229e-08,41,2.664e+05,1721,2.736e+05,1.0411e+09
22,13,1,2,6,0,0,0.00015478,9.0949e-13,0,42,27.313,5.7185e-09,1.5996,1.3988e-06,0.0061458,4.895e-06,5153.7,2.808e+05,-1.248e-07,2.2206,-1.0058e-07,0.92563,266.19,-2.024,-8.7525e-09,9.6075e-11,0,1721,0,2,0,-1.7229e-08,42,2.736e+05,1721,2.808e+05,1.0411e+09
22,13,1,2,6,0,0,0.00015478,9.0949e-13,0,42,27.313,5.7185e-09,1.5996,1.3988e-06,0.0061458,4.895e-06,5153.7,2.808e+05,-1.248e-07,2.2206,-1.0058e-07,0.92563,266.19,-2.024,-8.7525e-09,9.6075e-11,1,1721,0,2,0,-1.7229e-08,42,2.8e+05,1721,2.808e+05,1.0411e+09
22,13,1,2,8,0,0,0.00015479,9.0949e-13,0,75,28.656,5.5581e-09,2.6497,1.4491e-06,0.0061456,4.7404e-06,5153.7,2.88e+05,9.872e-08,2.2206,-4.2841e-08,0.92563,269.44,-2.0239,-8.5168e-09,8.036e-11,1,1721,0,2,0,-1.7229e-08,75,2.8117e+05,1721,2.88e+05,1.0411e+09
22,13,1,2,10,0,0,0.00015479,9.0949e-13,0,77,33.344,5.5113e-09,-2.5833,1.6894e-06,0.0061446,5.0273e-06,5153.7,2.952e+05,3.1665e-08,2.2205,-2.6077e-08,0.92563,264.25,-2.0239,-8.4807e-09,3.5716e-11,1,1721,0,2.8,0,-1.7229e-08,77,2.9282e+05,1721,2.952e+05,1.0412e+09
22,13,1,2,12,0,0,0.0001548,9.0949e-13,0,78,32,5.5677e-09,-1.533,1.6037e-06,0.0061443,5.1837e-06,5153.7,3.024e+05,1.4901e-07,2.2204,7.6368e-08,0.92563,261.28,-2.024,-8.5821e-09,-5.0359e-11,1,1721,0,2.8,0,-1.7229e-08,78,2.9524e+05,1721,3.024e+05,1.0412e+09
22,13,1,2,14,0,0,0.00015481,9.0949e-13,0,79,33.188,5.7749e-09,-0.48292,1.7118e-06,0.0061442,5.2415e-06,5153.7,3.096e+05,-1.0617e-07,2.2204,2.0489e-08,0.92563,257.91,-2.0239,-8.8547e-09,-3.2859e-11,1,1721,0,2.8,0,-1.7229e-08,79,3.0242e+05,1721,3.096e+05,1.0412e+09
22,13,1,2,16,0,0,0.00015481,9.0949e-13,0,110,35.906,5.8431e-09,0.5673,1.9819e-06,0.0061444,5.3626e-06,5153.7,3.168e+05,-1.6764e-08,2.2203,1.4901e-08,0.92563,258.22,-2.0239,-8.9011e-09,3.1787e-11,1,1721,0,2.8,0,-1.7229e-08,110,3.0962e+05,1721,3.168e+05,1.0412e+09
22,13,1,2,18,0,0,0.00015482,9.0949e-13,0,180,39.875,5.8335e-09,1.6176,2.0321e-06,0.006144,5.2769e-06,5153.7,3.24e+05,-1.397e-07,2.2202,-1.0245e-07,0.92563,261.16,-2.024,-8.7847e-09,1.3036e-10,1,1721,0,4,0,-1.7229e-08,180,3.1682e+05,1721,3.24e+05,1.0412e+09
22,13,1,2,12,0,0,0.0001548,9.0949e-13,0,78,32,5.5677e-09,-1.533,1.6037e-06,0.0061443,5.1837e-06,5153.7,3.024e+05,1.4901e-07,2.2204,7.6368e-08,0.92563,261.28,-2.024,-8.5821e-09,-5.0359e-11,1,1721,0,2.8,0,-1.7229e-08,78,2.973e+05,1721,3.024e+05,1.0412e+09
22,13,1,2,14,0,0,0.00015481,9.0949e-13,0,79,33.188,5.7749e-09,-0.48292,1.7118e-06,0.0061442,5.2415e-06,5153.7,3.096e+05,-1.0617e-07,2.2204,2.0489e-08,0.92563,257.91,-2.0239,-8.8547e-09,-3.2859e-11,1,1721,0,2.8,0,-1.7229e-08,79,3.024e+05,1721,3.096e+05,1.0412e+09
22,13,1,2,16,0,0,0.00015481,9.0949e-13,0,110,35.906,5.8431e-09,0.5673,1.9819e-06,0.0061444,5.3626e-06,5153.7,3.168e+05,-1.6764e-08,2.2203,1.4901e-08,0.92563,258.22,-2.0239,-8.9011e-09,3.1787e-11,1,1721,0,2.8,0,-1.7229e-08,110,3.096e+05,1721,3.168e+05,1.0412e+09
22,13,1,2,18,0,0,0.00015482,9.0949e-13,0,180,39.875,5.8335e-09,1.6176,2.0321e-06,0.006144,5.2769e-06,5153.7,3.24e+05,-1.397e-07,2.2202,-1.0245e-07,0.92563,261.16,-2.024,-8.7847e-09,1.3036e-10,1,1721,0,4,0,-1.7229e-08,180,3.168e+05,1721,3.24e+05,1.0412e+09
22,13,1,2,20,0,0,0.00015483,9.0949e-13,0,186,40.281,5.701e-09,2.6677,2.0508e-06,0.0061438,5.0794e-06,5153.7,3.312e+05,8.0094e-08,2.2202,-6.8918e-08,0.92563,264.03,-2.0239,-8.5654e-09,1.2036e-10,1,1721,0,4,0,-1.7229e-08,186,3.24e+05,1721,3.312e+05,1.0412e+09
22,13,1,2,19,59,44,0.00015482,7.9581e-13,0,2,40.281,5.701e-09,2.6654,2.0508e-06,0.0061438,5.0794e-06,5153.7,3.3118e+05,8.0094e-08,2.2202,-6.8918e-08,0.92563,264.03,-2.0239,-8.5654e-09,1.2e-10,1,1721,0,2,0,-1.7229e-08,2,3.2835e+05,1721,3.3118e+05,1.0412e+09
22,13,1,2,4,0,0,0.00015478,9.0949e-13,0,41,24.281,5.736e-09,0.5493,1.2573e-06,0.0061461,5.0161e-06,5153.7,2.736e+05,-1.0617e-07,2.2207,5.5879e-09,0.92563,264.16,-2.0239,-8.8089e-09,7.1432e-11,1,1721,0,2,0,-1.7229e-08,41,2.6703e+05,1721,2.736e+05,1.0411e+09
22,13,1,2,6,0,0,0.00015478,9.0949e-13,0,42,27.313,5.7185e-09,1.5996,1.3988e-06,0.0061458,4.895e-06,5153.7,2.808e+05,-1.248e-07,2.2206,-1.0058e-07,0.92563,266.19,-2.024,-8.7525e-09,9.6075e-11,1,1721,0,2,0,-1.7229e-08,42,2.736e+05,1721,2.808e+05,1.0411e+09
22,13,1,2,8,0,0,0.00015479,9.0949e-13,0,75,28.656,5.5581e-09,2.6497,1.4491e-06,0.0061456,4.7404e-06,5153.7,2.88e+05,9.872e-08,2.2206,-4.2841e-08,0.92563,269.44,-2.0239,-8.5168e-09,8.036e-11,1,1721,0,2,0,-1.7229e-08,75,2.808e+05,1721,2.88e+05,1.0411e+09
22,13,1,2,14,0,0,0.00015481,9.0949e-13,0,79,33.188,5.7749e-09,-0.48292,1.7118e-06,0.0061442,5.2415e-06,5153.7,3.096e+05,-1.0617e-07,2.2204,2.0489e-08,0.92563,257.91,-2.0239,-8.8547e-09,-3.2859e-11,1,1721,0,2.8,0,-1.7229e-08,79,3.0474e+05,1721,3.096e+05,1.0412e+09
22,13,1,2,16,0,0,0.00015481,9.0949e-13,0,110,35.906,5.8431e-09,0.5673,1.9819e-06,0.0061444,5.3626e-06,5153.7,3.168e+05,-1.6764e-08,2.2203,1.4901e-08,0.92563,258.22,-2.0239,-8.9011e-09,3.1787e-11,1,1721,0,2.8,0,-1.7229e-08,110,3.096e+05,1721,3.168e+05,1.0412e+09
22,13,1,2,18,0,0,0.00015482,9.0949e-13,0,180,39.875,5.8335e-09,1.6176,2.0321e-06,0.006144,5.2769e-06,5153.7,3.24e+05,-1.397e-07,2.2202,-1.0245e-07,0.92563,261.16,-2.024,-8.7847e-09,1.3036e-10,1,1721,0,4,0,-1.7229e-08,180,3.168e+05,1721,3.24e+05,1.0412e+09
22,13,1,2,0,0,0,0.00015476,9.0949e-13,0,34,23.688,5.6774e-09,-1.551,1.3299e-06,0.0061465,4.7386e-06,5153.7,2.592e+05,1.0617e-07,2.2208,9.127e-08,0.92563,266.69,-2.024,-8.6207e-09,1.0179e-10,1,1721,0,2,0,-1.7229e-08,34,2.5827e+05,1721,2.592e+05,1.0411e+09
22,13,1,2,2,0,0,0.00015477,9.0949e-13,0,40,24.531,5.757e-09,-0.50091,1.3541e-06,0.0061463,5.1521e-06,5153.7,2.664e+05,-7.8231e-08,2.2207,7.4506e-08,0.92563,262.63,-2.0239,-8.8114e-09,1.0822e-10,1,1721,0,2,0,-1.7229e-08,40,2.6187e+05,1721,2.664e+05,1.0411e+09
22,13,1,2,20,0,0,0.00015483,9.0949e-13,0,186,40.281,5.701e-09,2.6677,2.0508e-06,0.0061438,5.0794e-06,5153.7,3.312e+05,8.0094e-08,2.2202,-6.8918e-08,0.92563,264.03,-2.0239,-8.5654e-09,1.2036e-10,1,1721,0,4,0,-1.7229e-08,186,3.2754e+05,1721,3.312e+05,1.0412e+09
22,13,1,2,19,59,44,0.00015482,7.9581e-13,0,2,40.281,5.701e-09,2.6654,2.0508e-06,0.0061438,5.0794e-06,5153.7,3.3118e+05,8.0094e-08,2.2202,-6.8918e-08,0.92563,264.03,-2.0239,-8.5654e-09,1.2e-10,1,1721,0,2,0,-1.7229e-08,2,3.2829e+05,1721,3.3118e+05,1.0412e+09
22,13,1,2,21,59,44,0.00015483,7.9581e-13,0,3,44,5.6445e-09,-2.5676,2.1718e-06,0.0061429,5.275e-06,5153.7,3.3838e+05,1.1735e-07,2.2201,1.4901e-08,0.92563,257.97,-2.024,-8.5729e-09,1.7286e-10,1,1721,0,2,0,-1.7229e-08,3,3.3387e+05,1721,3.3838e+05,1.0412e+09
22,13,1,2,16,0,0,0.00015481,9.0949e-13,0,110,35.906,5.8431e-09,0.5673,1.9819e-06,0.0061444,5.3626e-06,5153.7,3.168e+05,-1.6764e-08,2.2203,1.4901e-08,0.92563,258.22,-2.0239,-8.9011e-09,3.1787e-11,1,1721,0,2.8,0,-1.7229e-08,110,3.1169e+05,1721,3.168e+05,1.0412e+09
22,13,1,2,18,0,0,0.00015482,9.0949e-13,0,180,39.875,5.8335e-09,1.6176,2.0321e-06,0.006144,5.2769e-06,5153.7,3.24e+05,-1.397e-07,2.2202,-1.0245e-07,0.92563,261.16,-2.024,-8.7847e-09,1.3036e-10,1,1721,0,4,0,-1.7229e-08,180,3.1682e+05,1721,3.24e+05,1.0412e+09
22,13,1,2,20,0,0,0.00015483,9.0949e-13,0,186,40.281,5.701e-09,2.6677,2.0508e-06,0.0061438,5.0794e-06,5153.7,3.312e+05,8.0094e-08,2.2202,-6.8918e-08,0.92563,264.03,-2.0239,-8.5654e-09,1.2036e-10,1,1721,0,4,0,-1.7229e-08,186,3.2402e+05,1721,3.312e+05,1.0412e+09
22,13,1,2,19,59,44,0.00015482,7.9581e-13,0,2,40.281,5.701e-09,2.6654,2.0508e-06,0.0061438,5.0794e-06,5153.7,3.3118e+05,8.0094e-08,2.2202,-6.8918e-08,0.92563,264.03,-2.0239,-8.5654e-09,1.2e-10,1,1721,0,2,0,-1.7229e-08,2,3.283e+05,1721,3.3118e+05,1.0412e+09
22,13,1,2,21,59,44,0.00015483,7.9581e-13,0,3,44,5.6445e-09,-2.5676,2.1718e-06,0.0061429,5.275e-06,5153.7,3.3838e+05,1.1735e-07,2.2201,1.4901e-08,0.92563,257.97,-2.024,-8.5729e-09,1.7286e-10,1,1721,0,2,0,-1.7229e-08,3,3.3122e+05,1721,3.3838e+05,1.0412e+09
22,13,1,2,2,0,0,0.00015477,9.0949e-13,0,40,24.531,5.757e-09,-0.50091,1.3541e-06,0.0061463,5.1521e-06,5153.7,2.664e+05,-7.8231e-08,2.2207,7.4506e-08,0.92563,262.63,-2.0239,-8.8114e-09,1.0822e-10,0,1721,0,2,0,-1.7229e-08,40,2.6511e+05,1721,2.664e+05,1.0411e+09
22,13,1,2,4,0,0,0.00015478,9.0949e-13,0,41,24.281,5.736e-09,0.5493,1.2573e-06,0.0061461,5.0161e-06,5153.7,2.736e+05,-1.0617e-07,2.2207,5.5879e-09,0.92563,264.16,-2.0239,-8.8089e-09,7.1432e-11,0,1721,0,2,0,-1.7229e-08,41,2.664e+05,1721,2.736e+05,1.0411e+09
22,13,1,2,6,0,0,0.00015478,9.0949e-13,0,42,27.313,5.7185e-09,1.5996,1.3988e-06,0.0061458,4.895e-06,5153.7,2.808e+05,-1.248e-07,2.2206,-1.0058e-07,0.92563,266.19,-2.024,-8.7525e-09,9.6075e-11,0,1721,0,2,0,-1.7229e-08,42,2.736e+05,1721,2.808e+05,1.0411e+09
22,13,1,2,8,0,0,0.00015479,9.0949e-13,0,75,28.656,5.5581e-09,2.6497,1.4491e-06,0.0061456,4.7404e-06,5153.7,2.88e+05,9.872e-08,2.2206,-4.2841e-08,0.92563,269.44,-2.0239,-8.5168e-09,8.036e-11,0,1721,0,2,0,-1.7229e-08,75,2.808e+05,1721,2.88e+05,1.0411e+09
22,13,1,2,0,0,0,0.00015476,9.0949e-13,0,34,23.688,5.6774e-09,-1.551,1.3299e-06,0.0061465,4.7386e-06,5153.7,2.592e+05,1.0617e-07,2.2208,9.127e-08,0.92563,266.69,-2.024,-8.6207e-09,1.0179e-10,1,1721,0,2,0,-1.7229e-08,34,2.5202e+05,1721,2.592e+05,1.0411e+09
22,13,1,2,2,0,0,0.00015477,9.0949e-13,0,40,24.531,5.757e-09,-0.50091,1.3541e-06,0.0061463,5.1521e-06,5153.7,2.664e+05,-7.8231e-08,2.2207,7.4506e-08,0.92563,262.63,-2.0239,-8.8114e-09,1.0822e-10,1,1721,0,2,0,-1.7229e-08,40,2.5922e+05,1721,2.664e+05,1.0411e+09
22,13,1,2,6,0,0,0.00015478,9.0949e-13,0,42,27.313,5.7185e-09,1.5996,1.3988e-06,0.0061458,4.895e-06,5153.7,2.808e+05,-1.248e-07,2.2206,-1.0058e-07,0.92563,266.19,-2.024,-8.7525e-09,9.6075e-11,1,1721,0,2,0,-1.7229e-08,42,2.8012e+05,1721,2.808e+05,1.0411e+09
22,13,1,2,8,0,0,0.00015479,9.0949e-13,0,75,28.656,5.5581e-09,2.6497,1.4491e-06,0.0061456,4.7404e-06,5153.7,2.88e+05,9.872e-08,2.2206,-4.2841e-08,0.92563,269.44,-2.0239,-8.5168e-09,8.036e-11,1,1721,0,2,0,-1.7229e-08,75,2.8082e+05,1721,2.88e+05,1.0411e+09
22,13,1,2,10,0,0,0.00015479,9.0949e-13,0,77,33.344,5.5113e-09,-2.5833,1.6894e-06,0.0061446,5.0273e-06,5153.7,2.952e+05,3.1665e-08,2.2205,-2.6077e-08,0.92563,264.25,-2.0239,-8.4807e-09,3.5716e-11,1,1721,0,2.8,0,-1.7229e-08,77,2.8802e+05,1721,2.952e+05,1.0412e+09
22,13,1,2,12,0,0,0.0001548,9.0949e-13,0,78,32,5.5677e-09,-1.533,1.6037e-06,0.0061443,5.1837e-06,5153.7,3.024e+05,1.4901e-07,2.2204,7.6368e-08,0.92563,261.28,-2.024,-8.5821e-09,-5.0359e-11,1,1721,0,2.8,0,-1.7229e-08,78,2.9522e+05,1721,3.024e+05,1.0412e+09
22,13,1,2,21,59,44,0.00015483,7.9581e-13,0,3,44,5.6445e-09,-2.5676,2.1718e-06,0.0061429,5.275e-06,5153.7,3.3838e+05,1.1735e-07,2.2201,1.4901e-08,0.92563,257.97,-2.024,-8.5729e-09,1.7286e-10,1,1721,0,2,0,-1.7229e-08,3,3.3593e+05,1721,3.3838e+05,1.0412e+09
