13,13,1,2,0,0,0,0.00015569,-2.8422e-12,0,25,1.9375,4.0512e-09,-2.7237,1.4529e-07,0.0048704,9.7025e-06,5153.6,2.592e+05,1.8626e-09,-2.9249,1.0617e-07,0.98362,205.28,2.0684,-7.6485e-09,-3.418e-10,1,1721,0,2,0,-1.1176e-08,25,2.52e+05,1721,2.592e+05,1.0411e+09
13,13,1,2,0,0,0,0.00015569,-2.8422e-12,0,25,1.9375,4.0512e-09,-2.7237,1.4529e-07,0.0048704,9.7025e-06,5153.6,2.592e+05,1.8626e-09,-2.9249,1.0617e-07,0.98362,205.28,2.0684,-7.6485e-09,-3.418e-10,1,1721,0,2,0,-1.1176e-08,25,2.5202e+05,1721,2.592e+05,1.0411e+09
13,13,1,2,0,0,0,0.00015569,-2.8422e-12,0,25,1.9375,4.0512e-09,-2.7237,1.4529e-07,0.0048704,9.7025e-06,5153.6,2.592e+05,1.8626e-09,-2.9249,1.0617e-07,0.98362,205.28,2.0684,-7.6485e-09,-3.418e-10,0,1721,0,2,0,-1.1176e-08,25,2.52e+05,1721,2.592e+05,1.0411e+09
13,13,1,2,4,0,0,0.00015565,-2.8422e-12,0,43,-8.7188,4.0116e-09,-0.6232,-6.7987e-07,0.0048691,9.1754e-06,5153.6,2.736e+05,-7.4506e-08,-2.9251,-3.1665e-08,0.98361,217.59,2.0684,-7.8278e-09,-2.8608e-10,1,1721,0,2,0,-1.1176e-08,43,2.7259e+05,1721,2.736e+05,1.0411e+09
13,13,1,2,6,0,0,0.00015563,-2.8422e-12,0,44,-13.75,3.9502e-09,0.42701,-7.6368e-07,0.0048696,9.0022e-06,5153.6,2.808e+05,2.2352e-08,-2.9251,-7.4506e-08,0.98361,217.06,2.0685,-7.8653e-09,-3.6323e-10,1,1721,0,2,0,-1.1176e-08,44,2.7362e+05,1721,2.808e+05,1.0411e+09
13,13,1,2,14,0,0,0.00015555,-2.8422e-12,0,83,-8.0625,3.9445e-09,-1.6549,-4.4331e-07,0.0048694,8.6222e-06,5153.6,3.096e+05,-1.248e-07,-2.9253,7.8231e-08,0.9836,226.13,2.0681,-7.8e-09,-4.2002e-10,1,1721,0,2,0,-1.1176e-08,83,3.0359e+05,1721,3.096e+05,1.0412e+09
13,13,1,2,16,0,0,0.00015553,-2.8422e-12,0,84,-12.625,3.9762e-09,-0.60478,-7.5065e-07,0.0048689,8.3949e-06,5153.6,3.168e+05,-1.1362e-07,-2.9254,-2.6077e-08,0.9836,230.5,2.0683,-7.8478e-09,-4.0252e-10,1,1721,0,2,0,-1.1176e-08,84,3.0962e+05,1721,3.168e+05,1.0412e+09
13,13,1,2,18,0,0,0.00015551,-2.8422e-12,0,93,-17.406,4.0045e-09,0.44541,-1.0375e-06,0.0048693,8.3633e-06,5153.6,3.24e+05,1.6764e-08,-2.9254,-8.9407e-08,0.98359,231.63,2.0683,-7.8993e-09,-5.1002e-10,1,1721,0,2,0,-1.1176e-08,93,3.1682e+05,1721,3.24e+05,1.0412e+09
13,13,1,2,20,0,0,0.00015549,-2.8422e-12,0,96,-18.969,4.0584e-09,1.4958,-1.1399e-06,0.0048692,8.2944e-06,5153.6,3.312e+05,8.7544e-08,-2.9255,-6.1467e-08,0.98359,227.31,2.0682,-7.8396e-09,-5.1609e-10,1,1721,0,2.8,0,-1.1176e-08,96,3.2402e+05,1721,3.312e+05,1.0412e+09
13,13,1,2,6,0,0,0.00015563,-2.8422e-12,0,44,-13.75,3.9502e-09,0.42701,-7.6368e-07,0.0048696,9.0022e-06,5153.6,2.808e+05,2.2352e-08,-2.9251,-7.4506e-08,0.98361,217.06,2.0685,-7.8653e-09,-3.6323e-10,1,1721,0,2,0,-1.1176e-08,44,2.7686e+05,1721,2.808e+05,1.0411e+09
13,13,1,2,12,0,0,0.00015557,-2.8422e-12,0,61,-6.9688,3.9162e-09,-2.7054,-3.6694e-07,0.0048702,9.1046e-06,5153.6,3.024e+05,2.794e-08,-2.9253,7.4506e-08,0.9836,215.84,2.0684,-7.6571e-09,-4.1787e-10,1,1721,0,2,0,-1.1176e-08,61,3.0224e+05,1721,3.024e+05,1.0412e+09
13,13,1,2,14,0,0,0.00015555,-2.8422e-12,0,83,-8.0625,3.9445e-09,-1.6549,-4.4331e-07,0.0048694,8.6222e-06,5153.6,3.096e+05,-1.248e-07,-2.9253,7.8231e-08,0.9836,226.13,2.0681,-7.8e-09,-4.2002e-10,1,1721,0,2,0,-1.1176e-08,83,3.0242e+05,1721,3.096e+05,1.0412e+09
13,13,1,2,16,0,0,0.00015553,-2.8422e-12,0,84,-12.625,3.9762e-09,-0.60478,-7.5065e-07,0.0048689,8.3949e-06,5153.6,3.168e+05,-1.1362e-07,-2.9254,-2.6077e-08,0.9836,230.5,2.0683,-7.8478e-09,-4.0252e-10,1,1721,0,2,0,-1.1176e-08,84,3.0962e+05,1721,3.168e+05,1.0412e+09
13,13,1,2,18,0,0,0.00015551,-2.8422e-12,0,93,-17.406,4.0045e-09,0.44541,-1.0375e-06,0.0048693,8.3633e-06,5153.6,3.24e+05,1.6764e-08,-2.9254,-8.9407e-08,0.98359,231.63,2.0683,-7.8993e-09,-5.1002e-10,1,1721,0,2,0,-1.1176e-08,93,3.1682e+05,1721,3.24e+05,1.0412e+09
13,13,1,2,20,0,0,0.00015549,-2.8422e-12,0,96,-18.969,4.0584e-09,1.4958,-1.1399e-06,0.0048692,8.2944e-06,5153.6,3.312e+05,8.7544e-08,-2.9255,-6.1467e-08,0.98359,227.31,2.0682,-7.8396e-09,-5.1609e-10,1,1721,0,2.8,0,-1.1176e-08,96,3.2402e+05,1721,3.312e+05,1.0412e+09
13,13,1,2,0,0,0,0.00015569,-2.8422e-12,0,25,1.9375,4.0512e-09,-2.7237,1.4529e-07,0.0048704,9.7025e-06,5153.6,2.592e+05,1.8626e-09,-2.9249,1.0617e-07,0.98362,205.28,2.0684,-7.6485e-09,-3.418e-10,1,1721,0,2,0,-1.1176e-08,25,2.5202e+05,1721,2.592e+05,1.0411e+09
13,13,1,2,2,0,0,0.00015567,-2.8422e-12,0,26,-1.1563,4.0187e-09,-1.6732,2.2352e-08,0.0048696,9.4436e-06,5153.6,2.664e+05,-1.2666e-07,-2.925,8.0094e-08,0.98362,214.41,2.0682,-7.7535e-09,-3.3537e-10,1,1721,0,2,0,-1.1176e-08,26,2.5922e+05,1721,2.664e+05,1.0411e+09
13,13,1,2,4,0,0,0.00015565,-2.8422e-12,0,43,-8.7188,4.0116e-09,-0.6232,-6.7987e-07,0.0048691,9.1754e-06,5153.6,2.736e+05,-7.4506e-08,-2.9251,-3.1665e-08,0.98361,217.59,2.0684,-7.8278e-09,-2.8608e-10,1,1721,0,2,0,-1.1176e-08,43,2.6642e+05,1721,2.736e+05,1.0411e+09
13,13,1,2,20,0,0,0.00015549,-2.8422e-12,0,96,-18.969,4.0584e-09,1.4958,-1.1399e-06,0.0048692,8.2944e-06,5153.6,3.312e+05,8.7544e-08,-2.9255,-6.1467e-08,0.98359,227.31,2.0682,-7.8396e-09,-5.1609e-10,1,1721,0,2.8,0,-1.1176e-08,96,3.25e+05,1721,3.312e+05,1.0412e+09
13,13,1,2,22,0,0,0.00015547,-2.8422e-12,0,110,-17.594,4.1341e-09,2.546,-7.8045e-07,0.0048691,8.408e-06,5153.6,3.384e+05,1.5646e-07,-2.9256,1.3039e-08,0.98359,227.19,2.0682,-7.846e-09,-4.7216e-10,1,1721,0,2.8,0,-1.1176e-08,110,3.3122e+05,1721,3.384e+05,1.0412e+09
13,13,1,2,21,59,44,0.00015547,-2.8422e-12,0,0,-17.594,4.1341e-09,2.5436,-7.8045e-07,0.0048691,8.408e-06,5153.6,3.3838e+05,1.5646e-07,-2.9256,1.3039e-08,0.98359,227.19,2.0682,-7.846e-09,-4.7216e-10,1,1721,0,2,0,-1.1176e-08,0,3.3304e+05,1721,3.3838e+05,1.0412e+09
13,13,1,2,23,59,44,0.00015544,-2.8422e-12,0,7,-11.625,4.1648e-09,-2.6893,-5.383e-07,0.0048702,8.2608e-06,5153.6,3.4558e+05,-1.8626e-08,-2.9256,1.0431e-07,0.98358,232.91,2.0682,-7.7778e-09,-3.268e-10,1,1721,0,2,0,-1.1176e-08,7,3.3842e+05,1721,3.4558e+05,1.0412e+09
13,13,1,2,14,0,0,0.00015555,-2.8422e-12,0,83,-8.0625,3.9445e-09,-1.6549,-4.4331e-07,0.0048694,8.6222e-06,5153.6,3.096e+05,-1.248e-07,-2.9253,7.8231e-08,0.9836,226.13,2.0681,-7.8e-09,-4.2002e-10,0,1721,0,2,0,-1.1176e-08,83,3.069e+05,1721,3.096e+05,1.0412e+09
13,13,1,2,16,0,0,0.00015553,-2.8422e-12,0,84,-12.625,3.9762e-09,-0.60478,-7.5065e-07,0.0048689,8.3949e-06,5153.6,3.168e+05,-1.1362e-07,-2.9254,-2.6077e-08,0.9836,230.5,2.0683,-7.8478e-09,-4.0252e-10,0,1721,0,2,0,-1.1176e-08,84,3.096e+05,1721,3.168e+05,1.0412e+09
13,13,1,2,0,0,0,0.00015569,-2.8422e-12,0,25,1.9375,4.0512e-09,-2.7237,1.4529e-07,0.0048704,9.7025e-06,5153.6,2.592e+05,1.8626e-09,-2.9249,1.0617e-07,0.98362,205.28,2.0684,-7.6485e-09,-3.418e-10,1,1721,0,2,0,-1.1176e-08,25,2.5202e+05,1721,2.592e+05,1.0411e+09
13,13,1,2,2,0,0,0.00015567,-2.8422e-12,0,26,-1.1563,4.0187e-09,-1.6732,2.2352e-08,0.0048696,9.4436e-06,5153.6,2.664e+05,-1.2666e-07,-2.925,8.0094e-08,0.98362,214.41,2.0682,-7.7535e-09,-3.3537e-10,1,1721,0,2,0,-1.1176e-08,26,2.5922e+05,1721,2.664e+05,1.0411e+09
13,13,1,2,18,0,0,0.00015551,-2.8422e-12,0,93,-17.406,4.0045e-09,0.44541,-1.0375e-06,0.0048693,8.3633e-06,5153.6,3.24e+05,1.6764e-08,-2.9254,-8.9407e-08,0.98359,231.63,2.0683,-7.8993e-09,-5.1002e-10,1,1721,0,2,0,-1.1176e-08,93,3.1957e+05,1721,3.24e+05,1.0412e+09
13,13,1,2,20,0,0,0.00015549,-2.8422e-12,0,96,-18.969,4.0584e-09,1.4958,-1.1399e-06,0.0048692,8.2944e-06,5153.6,3.312e+05,8.7544e-08,-2.9255,-6.1467e-08,0.98359,227.31,2.0682,-7.8396e-09,-5.1609e-10,1,1721,0,2.8,0,-1.1176e-08,96,3.2402e+05,1721,3.312e+05,1.0412e+09
13,13,1,2,22,0,0,0.00015547,-2.8422e-12,0,110,-17.594,4.1341e-09,2.546,-7.8045e-07,0.0048691,8.408e-06,5153.6,3.384e+05,1.5646e-07,-2.9256,1.3039e-08,0.98359,227.19,2.0682,-7.846e-09,-4.7216e-10,1,1721,0,2.8,0,-1.1176e-08,110,3.3122e+05,1721,3.384e+05,1.0412e+09
13,13,1,2,21,59,44,0.00015547,-2.8422e-12,0,0,-17.594,4.1341e-09,2.5436,-7.8045e-07,0.0048691,8.408e-06,5153.6,3.3838e+05,1.5646e-07,-2.9256,1.3039e-08,0.98359,227.19,2.0682,-7.846e-09,-4.7216e-10,1,1721,0,2,0,-1.1176e-08,0,3.3304e+05,1721,3.3838e+05,1.0412e+09
13,13,1,2,23,59,44,0.00015544,-2.8422e-12,0,7,-11.625,4.1648e-09,-2.6893,-5.383e-07,0.0048702,8.2608e-06,5153.6,3.4558e+05,-1.8626e-08,-2.9256,1.0431e-07,0.98358,232.91,2.0682,-7.7778e-09,-3.268e-10,1,1721,0,2,0,-1.1176e-08,7,3.3842e+05,1721,3.4558e+05,1.0412e+09
13,13,1,2,0,0,0,0.00015569,-2.8422e-12,0,25,1.9375,4.0512e-09,-2.7237,1.4529e-07,0.0048704,9.7025e-06,5153.6,2.592e+05,1.8626e-09,-2.9249,1.0617e-07,0.98362,205.28,2.0684,-7.6485e-09,-3.418e-10,1,1721,0,2,0,-1.1176e-08,25,2.592e+05,1721,2.592e+05,1.0411e+09
13,13,1,2,2,0,0,0.00015567,-2.8422e-12,0,26,-1.1563,4.0187e-09,-1.6732,2.2352e-08,0.0048696,9.4436e-06,5153.6,2.664e+05,-1.2666e-07,-2.925,8.0094e-08,0.98362,214.41,2.0682,-7.7535e-09,-3.3537e-10,1,1721,0,2,0,-1.1176e-08,26,2.592e+05,1721,2.664e+05,1.0411e+09
13,13,1,2,4,0,0,0.00015565,-2.8422e-12,0,43,-8.7188,4.0116e-09,-0.6232,-6.7987e-07,0.0048691,9.1754e-06,5153.6,2.736e+05,-7.4506e-08,-2.9251,-3.1665e-08,0.98361,217.59,2.0684,-7.8278e-09,-2.8608e-10,1,1721,0,2,0,-1.1176e-08,43,2.664e+05,1721,2.736e+05,1.0411e+09
13,13,1,2,20,0,0,0.00015549,-2.8422e-12,0,96,-18.969,4.0584e-09,1.4958,-1.1399e-06,0.0048692,8.2944e-06,5153.6,3.312e+05,8.7544e-08,-2.9255,-6.1467e-08,0.98359,227.31,2.0682,-7.8396e-09,-5.1609e-10,1,1721,0,2.8,0,-1.1176e-08,96,3.2439e+05,1721,3.312e+05,1.0412e+09
13,13,1,2,22,0,0,0.00015547,-2.8422e-12,0,110,-17.594,4.1341e-09,2.546,-7.8045e-07,0.0048691,8.408e-06,5153.6,3.384e+05,1.5646e-07,-2.9256,1.3039e-08,0.98359,227.19,2.0682,-7.846e-09,-4.7216e-10,1,1721,0,2.8,0,-1.1176e-08,110,3.312e+05,1721,3.384e+05,1.0412e+09
13,13,1,2,21,59,44,0.00015547,-2.8422e-12,0,0,-17.594,4.1341e-09,2.5436,-7.8045e-07,0.0048691,8.408e-06,5153.6,3.3838e+05,1.5646e-07,-2.9256,1.3039e-08,0.98359,227.19,2.0682,-7.846e-09,-4.7216e-10,1,1721,0,2,0,-1.1176e-08,0,3.3303e+05,1721,3.3838e+05,1.0412e+09
13,13,1,2,23,59,44,0.00015544,-2.8422e-12,0,7,-11.625,4.1648e-09,-2.6893,-5.383e-07,0.0048702,8.2608e-06,5153.6,3.4558e+05,-1.8626e-08,-2.9256,1.0431e-07,0.98358,232.91,2.0682,-7.7778e-09,-3.268e-10,1,1721,0,2,0,-1.1176e-08,7,3.384e+05,1721,3.4558e+05,1.0412e+09
13,13,1,2,0,0,0,0.00015569,-2.8422e-12,0,25,1.9375,4.0512e-09,-2.7237,1.4529e-07,0.0048704,9.7025e-06,5153.6,2.592e+05,1.8626e-09,-2.9249,1.0617e-07,0.98362,205.28,2.0684,-7.6485e-09,-3.418e-10,1,1721,0,2,0,-1.1176e-08,25,2.592e+05,1721,2.592e+05,1.0411e+09
13,13,1,2,2,0,0,0.00015567,-2.8422e-12,0,26,-1.1563,4.0187e-09,-1.6732,2.2352e-08,0.0048696,9.4436e-06,5153.6,2.664e+05,-1.2666e-07,-2.925,8.0094e-08,0.98362,214.41,2.0682,-7.7535e-09,-3.3537e-10,1,1721,0,2,0,-1.1176e-08,26,2.592e+05,1721,2.664e+05,1.0411e+09
13,13,1,2,10,0,0,0.00015559,-2.8422e-12,0,60,-12.094,3.8712e-09,2.5275,-5.6066e-07,0.0048692,9.3114e-06,5153.6,2.952e+05,5.4017e-08,-2.9252,5.0291e-08,0.98361,210.81,2.0684,-7.6646e-09,-4.4002e-10,1,1721,0,2,0,-1.1176e-08,60,2.9043e+05,1721,2.952e+05,1.0412e+09
13,13,1,2,12,0,0,0.00015557,-2.8422e-12,0,61,-6.9688,3.9162e-09,-2.7054,-3.6694e-07,0.0048702,9.1046e-06,5153.6,3.024e+05,2.794e-08,-2.9253,7.4506e-08,0.9836,215.84,2.0684,-7.6571e-09,-4.1787e-10,1,1721,0,2,0,-1.1176e-08,61,2.952e+05,1721,3.024e+05,1.0412e+09
13,13,1,2,14,0,0,0.00015555,-2.8422e-12,0,83,-8.0625,3.9445e-09,-1.6549,-4.4331e-07,0.0048694,8.6222e-06,5153.6,3.096e+05,-1.248e-07,-2.9253,7.8231e-08,0.9836,226.13,2.0681,-7.8e-09,-4.2002e-10,1,1721,0,2,0,-1.1176e-08,83,3.024e+05,1721,3.096e+05,1.0412e+09
13,13,1,2,20,0,0,0.00015549,-2.8422e-12,0,96,-18.969,4.0584e-09,1.4958,-1.1399e-06,0.0048692,8.2944e-06,5153.6,3.312e+05,8.7544e-08,-2.9255,-6.1467e-08,0.98359,227.31,2.0682,-7.8396e-09,-5.1609e-10,1,1721,0,2.8,0,-1.1176e-08,96,3.2721e+05,1721,3.312e+05,1.0412e+09
13,13,1,2,22,0,0,0.00015547,-2.8422e-12,0,110,-17.594,4.1341e-09,2.546,-7.8045e-07,0.0048691,8.408e-06,5153.6,3.384e+05,1.5646e-07,-2.9256,1.3039e-08,0.98359,227.19,2.0682,-7.846e-09,-4.7216e-10,1,1721,0,2.8,0,-1.1176e-08,110,3.312e+05,1721,3.384e+05,1.0412e+09
13,13,1,2,21,59,44,0.00015547,-2.8422e-12,0,0,-17.594,4.1341e-09,2.5436,-7.8045e-07,0.0048691,8.408e-06,5153.6,3.3838e+05,1.5646e-07,-2.9256,1.3039e-08,0.98359,227.19,2.0682,-7.846e-09,-4.7216e-10,1,1721,0,2,0,-1.1176e-08,0,3.3303e+05,1721,3.3838e+05,1.0412e+09
13,13,1,2,23,59,44,0.00015544,-2.8422e-12,0,7,-11.625,4.1648e-09,-2.6893,-5.383e-07,0.0048702,8.2608e-06,5153.6,3.4558e+05,-1.8626e-08,-2.9256,1.0431e-07,0.98358,232.91,2.0682,-7.7778e-09,-3.268e-10,1,1721,0,2,0,-1.1176e-08,7,3.384e+05,1721,3.4558e+05,1.0412e+09
13,13,1,2,4,0,0,0.00015565,-2.8422e-12,0,43,-8.7188,4.0116e-09,-0.6232,-6.7987e-07,0.0048691,9.1754e-06,5153.6,2.736e+05,-7.4506e-08,-2.9251,-3.1665e-08,0.98361,217.59,2.0684,-7.8278e-09,-2.8608e-10,1,1721,0,2,0,-1.1176e-08,43,2.6907e+05,1721,2.736e+05,1.0411e+09
13,13,1,2,6,0,0,0.00015563,-2.8422e-12,0,44,-13.75,3.9502e-09,0.42701,-7.6368e-07,0.0048696,9.0022e-06,5153.6,2.808e+05,2.2352e-08,-2.9251,-7.4506e-08,0.98361,217.06,2.0685,-7.8653e-09,-3.6323e-10,1,1721,0,2,0,-1.1176e-08,44,2.7627e+05,1721,2.808e+05,1.0411e+09
13,13,1,2,8,0,0,0.00015561,-2.8422e-12,0,59,-14.656,3.9112e-09,1.4774,-7.6741e-07,0.0048694,9.2555e-06,5153.6,2.88e+05,1.5087e-07,-2.9252,-5.0291e-08,0.98361,211.63,2.0683,-7.7518e-09,-3.6752e-10,1,1721,0,2,0,-1.1176e-08,59,2.8257e+05,1721,2.88e+05,1.0411e+09
13,13,1,2,10,0,0,0.00015559,-2.8422e-12,0,60,-12.094,3.8712e-09,2.5275,-5.6066e-07,0.0048692,9.3114e-06,5153.6,2.952e+05,5.4017e-08,-2.9252,5.0291e-08,0.98361,210.81,2.0684,-7.6646e-09,-4.4002e-10,1,1721,0,2,0,-1.1176e-08,60,2.8857e+05,1721,2.952e+05,1.0412e+09
13,13,1,2,16,0,0,0.00015553,-2.8422e-12,0,84,-12.625,3.9762e-09,-0.60478,-7.5065e-07,0.0048689,8.3949e-06,5153.6,3.168e+05,-1.1362e-07,-2.9254,-2.6077e-08,0.9836,230.5,2.0683,-7.8478e-09,-4.0252e-10,1,1721,0,2,0,-1.1176e-08,84,3.1227e+05,1721,3.168e+05,1.0412e+09
13,13,1,2,18,0,0,0.00015551,-2.8422e-12,0,93,-17.406,4.0045e-09,0.44541,-1.0375e-06,0.0048693,8.3633e-06,5153.6,3.24e+05,1.6764e-08,-2.9254,-8.9407e-08,0.98359,231.63,2.0683,-7.8993e-09,-5.1002e-10,1,1721,0,2,0,-1.1176e-08,93,3.1962e+05,1721,3.24e+05,1.0412e+09
13,13,1,2,0,0,0,0.00015569,-2.8422e-12,0,25,1.9375,4.0512e-09,-2.7237,1.4529e-07,0.0048704,9.7025e-06,5153.6,2.592e+05,1.8626e-09,-2.9249,1.0617e-07,0.98362,205.28,2.0684,-7.6485e-09,-3.418e-10,1,1721,0,2,0,-1.1176e-08,25,2.5231e+05,1721,2.592e+05,1.0411e+09
13,13,1,2,2,0,0,0.00015567,-2.8422e-12,0,26,-1.1563,4.0187e-09,-1.6732,2.2352e-08,0.0048696,9.4436e-06,5153.6,2.664e+05,-1.2666e-07,-2.925,8.0094e-08,0.98362,214.41,2.0682,-7.7535e-09,-3.3537e-10,1,1721,0,2,0,-1.1176e-08,26,2.5922e+05,1721,2.664e+05,1.0411e+09
13,13,1,2,4,0,0,0.00015565,-2.8422e-12,0,43,-8.7188,4.0116e-09,-0.6232,-6.7987e-07,0.0048691,9.1754e-06,5153.6,2.736e+05,-7.4506e-08,-2.9251,-3.1665e-08,0.98361,217.59,2.0684,-7.8278e-09,-2.8608e-10,1,1721,0,2,0,-1.1176e-08,43,2.6642e+05,1721,2.736e+05,1.0411e+09
13,13,1,2,6,0,0,0.00015563,-2.8422e-12,0,44,-13.75,3.9502e-09,0.42701,-7.6368e-07,0.0048696,9.0022e-06,5153.6,2.808e+05,2.2352e-08,-2.9251,-7.4506e-08,0.98361,217.06,2.0685,-7.8653e-09,-3.6323e-10,1,1721,0,2,0,-1.1176e-08,44,2.7362e+05,1721,2.808e+05,1.0411e+09
13,13,1,2,8,0,0,0.00015561,-2.8422e-12,0,59,-14.656,3.9112e-09,1.4774,-7.6741e-07,0.0048694,9.2555e-06,5153.6,2.88e+05,1.5087e-07,-2.9252,-5.0291e-08,0.98361,211.63,2.0683,-7.7518e-09,-3.6752e-10,1,1721,0,2,0,-1.1176e-08,59,2.8082e+05,1721,2.88e+05,1.0411e+09
13,13,1,2,10,0,0,0.00015559,-2.8422e-12,0,60,-12.094,3.8712e-09,2.5275,-5.6066e-07,0.0048692,9.3114e-06,5153.6,2.952e+05,5.4017e-08,-2.9252,5.0291e-08,0.98361,210.81,2.0684,-7.6646e-09,-4.4002e-10,1,1721,0,2,0,-1.1176e-08,60,2.8802e+05,1721,2.952e+05,1.0412e+09
13,13,1,2,23,59,44,0.00015544,-2.8422e-12,0,7,-11.625,4.1648e-09,-2.6893,-5.383e-07,0.0048702,8.2608e-06,5153.6,3.4558e+05,-1.8626e-08,-2.9256,1.0431e-07,0.98358,232.91,2.0682,-7.7778e-09,-3.268e-10,1,1721,0,2,0,-1.1176e-08,7,3.3845e+05,1721,3.4558e+05,1.0412e+09
13,13,1,2,8,0,0,0.00015561,-2.8422e-12,0,59,-14.656,3.9112e-09,1.4774,-7.6741e-07,0.0048694,9.2555e-06,5153.6,2.88e+05,1.5087e-07,-2.9252,-5.0291e-08,0.98361,211.63,2.0683,-7.7518e-09,-3.6752e-10,0,1721,0,2,0,-1.1176e-08,59,2.8422e+05,1721,2.88e+05,1.0411e+09
13,13,1,2,10,0,0,0.00015559,-2.8422e-12,0,60,-12.094,3.8712e-09,2.5275,-5.6066e-07,0.0048692,9.3114e-06,5153.6,2.952e+05,5.4017e-08,-2.9252,5.0291e-08,0.98361,210.81,2.0684,-7.6646e-09,-4.4002e-10,0,1721,0,2,0,-1.1176e-08,60,2.88e+05,1721,2.952e+05,1.0412e+09
13,13,1,2,12,0,0,0.00015557,-2.8422e-12,0,61,-6.9688,3.9162e-09,-2.7054,-3.6694e-07,0.0048702,9.1046e-06,5153.6,3.024e+05,2.794e-08,-2.9253,7.4506e-08,0.9836,215.84,2.0684,-7.6571e-09,-4.1787e-10,0,1721,0,2,0,-1.1176e-08,61,2.952e+05,1721,3.024e+05,1.0412e+09
13,13,1,2,14,0,0,0.00015555,-2.8422e-12,0,83,-8.0625,3.9445e-09,-1.6549,-4.4331e-07,0.0048694,8.6222e-06,5153.6,3.096e+05,-1.248e-07,-2.9253,7.8231e-08,0.9836,226.13,2.0681,-7.8e-09,-4.2002e-10,0,1721,0,2,0,-1.1176e-08,83,3.024e+05,1721,3.096e+05,1.0412e+09
