21,13,1,2,4,0,0,-0.00027204,-2.3874e-12,0,75,10.719,4.9473e-09,2.33,3.39e-07,0.019597,1.1647e-05,5153.8,2.736e+05,0,1.1685,-3.7625e-07,0.93121,135.53,-2.1914,-7.9489e-09,3.7752e-10,0,1721,0,2,0,-1.1176e-08,75,2.664e+05,1721,2.736e+05,1.0411e+09
21,13,1,2,6,0,0,-0.00027206,-2.3874e-12,0,83,22.969,4.8234e-09,-2.9031,9.2015e-07,0.019595,1.1239e-05,5153.8,2.808e+05,1.1362e-07,1.1684,-2.0675e-07,0.93122,142.5,-2.1914,-7.8393e-09,3.5894e-10,0,1721,0,2,0,-1.1176e-08,83,2.736e+05,1721,2.808e+05,1.0411e+09
21,13,1,2,22,0,0,-0.00027219,-2.2737e-12,0,21,13.406,5.1477e-09,-0.78548,1.0133e-06,0.019603,9.8739e-06,5153.8,3.384e+05,8.3819e-08,1.1679,4.2468e-07,0.93123,175.75,-2.1911,-8.5136e-09,2.3858e-10,0,1721,0,2,0,-1.1176e-08,21,3.327e+05,1721,3.384e+05,1.0412e+09
21,13,1,2,8,0,0,-0.00027207,-2.3874e-12,0,84,26.094,4.9641e-09,-1.8531,1.1381e-06,0.019598,9.7826e-06,5153.8,2.88e+05,2.9802e-07,1.1683,-1.9372e-07,0.93122,170.84,-2.1912,-7.8971e-09,3.2001e-10,1,1721,0,2,0,-1.1176e-08,84,2.8411e+05,1721,2.88e+05,1.0411e+09
21,13,1,2,10,0,0,-0.00027209,-2.3874e-12,0,85,16.969,5.1845e-09,-0.80291,1.0021e-06,0.019599,9.656e-06,5153.8,2.952e+05,6.333e-08,1.1683,4.2282e-07,0.93122,178.59,-2.1913,-8.5264e-09,1.1393e-10,1,1721,0,2,0,-1.1176e-08,85,2.8802e+05,1721,2.952e+05,1.0412e+09
21,13,1,2,11,59,44,-0.0002721,-2.2737e-12,0,8,7,5.3388e-09,0.24486,6.4261e-07,0.019597,9.9912e-06,5153.8,3.0238e+05,-1.5646e-07,1.1682,2.3842e-07,0.93122,173.44,-2.1913,-8.6568e-09,1.125e-10,1,1721,0,2,0,-1.1176e-08,8,2.9522e+05,1721,3.0238e+05,1.0412e+09
21,13,1,2,14,0,0,-0.00027212,-2.2737e-12,0,9,-4.875,5.2334e-09,1.2972,-5.9605e-08,0.0196,1.183e-05,5153.8,3.096e+05,-3.837e-07,1.1682,1.3039e-07,0.93122,143.59,-2.1911,-8.5754e-09,1.4179e-10,1,1721,0,2,0,-1.1176e-08,9,3.0242e+05,1721,3.096e+05,1.0412e+09
21,13,1,2,8,0,0,-0.00027207,-2.3874e-12,0,84,26.094,4.9641e-09,-1.8531,1.1381e-06,0.019598,9.7826e-06,5153.8,2.88e+05,2.9802e-07,1.1683,-1.9372e-07,0.93122,170.84,-2.1912,-7.8971e-09,3.2001e-10,1,1721,0,2,0,-1.1176e-08,84,2.8791e+05,1721,2.88e+05,1.0411e+09
21,13,1,2,10,0,0,-0.00027209,-2.3874e-12,0,85,16.969,5.1845e-09,-0.80291,1.0021e-06,0.019599,9.656e-06,5153.8,2.952e+05,6.333e-08,1.1683,4.2282e-07,0.93122,178.59,-2.1913,-8.5264e-09,1.1393e-10,1,1721,0,2,0,-1.1176e-08,85,2.88e+05,1721,2.952e+05,1.0412e+09
21,13,1,2,11,59,44,-0.0002721,-2.2737e-12,0,8,7,5.3388e-09,0.24486,6.4261e-07,0.019597,9.9912e-06,5153.8,3.0238e+05,-1.5646e-07,1.1682,2.3842e-07,0.93122,173.44,-2.1913,-8.6568e-09,1.125e-10,1,1721,0,2,0,-1.1176e-08,8,2.952e+05,1721,3.0238e+05,1.0412e+09
21,13,1,2,14,0,0,-0.00027212,-2.2737e-12,0,9,-4.875,5.2334e-09,1.2972,-5.9605e-08,0.0196,1.183e-05,5153.8,3.096e+05,-3.837e-07,1.1682,1.3039e-07,0.93122,143.59,-2.1911,-8.5754e-09,1.4179e-10,1,1721,0,2,0,-1.1176e-08,9,3.024e+05,1721,3.096e+05,1.0412e+09
21,13,1,2,16,0,0,-0.00027214,-2.2737e-12,0,10,3.4375,5.0774e-09,2.3474,1.4901e-08,0.019601,1.2036e-05,5153.8,3.168e+05,-7.4506e-09,1.1681,-3.9302e-07,0.93122,130.06,-2.1912,-7.9668e-09,3.1144e-10,1,1721,0,2,0,-1.1176e-08,10,3.096e+05,1721,3.168e+05,1.0412e+09
21,13,1,2,18,0,0,-0.00027215,-2.2737e-12,0,11,15.563,4.9609e-09,-2.8857,4.7311e-07,0.019599,1.1647e-05,5153.8,3.24e+05,1.7323e-07,1.168,-2.7567e-07,0.93123,136.34,-2.1912,-7.9139e-09,3.3966e-10,1,1721,0,2,0,-1.1176e-08,11,3.168e+05,1721,3.24e+05,1.0412e+09
21,13,1,2,0,0,0,-0.00027201,-2.3874e-12,0,66,12.125,5.2184e-09,0.22975,8.4192e-07,0.019593,9.8832e-06,5153.7,2.592e+05,-1.8626e-07,1.1686,3.2596e-07,0.93121,177.78,-2.1915,-8.5629e-09,3.2394e-10,1,1721,0,2,0,-1.1176e-08,66,2.592e+05,1721,2.592e+05,1.0411e+09
21,13,1,2,2,0,0,-0.00027202,-2.3874e-12,0,74,1.875,5.0716e-09,1.2797,2.5891e-07,0.019596,1.1504e-05,5153.8,2.664e+05,-3.5577e-07,1.1685,9.4995e-08,0.93121,147.78,-2.1913,-8.5046e-09,2.2501e-10,1,1721,0,2,0,-1.1176e-08,74,2.592e+05,1721,2.664e+05,1.0411e+09
21,13,1,2,4,0,0,-0.00027204,-2.3874e-12,0,75,10.719,4.9473e-09,2.33,3.39e-07,0.019597,1.1647e-05,5153.8,2.736e+05,0,1.1685,-3.7625e-07,0.93121,135.53,-2.1914,-7.9489e-09,3.7752e-10,1,1721,0,2,0,-1.1176e-08,75,2.664e+05,1721,2.736e+05,1.0411e+09
21,13,1,2,10,0,0,-0.00027209,-2.3874e-12,0,85,16.969,5.1845e-09,-0.80291,1.0021e-06,0.019599,9.656e-06,5153.8,2.952e+05,6.333e-08,1.1683,4.2282e-07,0.93122,178.59,-2.1913,-8.5264e-09,1.1393e-10,1,1721,0,2,0,-1.1176e-08,85,2.9349e+05,1721,2.952e+05,1.0412e+09
21,13,1,2,11,59,44,-0.0002721,-2.2737e-12,0,8,7,5.3388e-09,0.24486,6.4261e-07,0.019597,9.9912e-06,5153.8,3.0238e+05,-1.5646e-07,1.1682,2.3842e-07,0.93122,173.44,-2.1913,-8.6568e-09,1.125e-10,1,1721,0,2,0,-1.1176e-08,8,2.952e+05,1721,3.0238e+05,1.0412e+09
21,13,1,2,14,0,0,-0.00027212,-2.2737e-12,0,9,-4.875,5.2334e-09,1.2972,-5.9605e-08,0.0196,1.183e-05,5153.8,3.096e+05,-3.837e-07,1.1682,1.3039e-07,0.93122,143.59,-2.1911,-8.5754e-09,1.4179e-10,1,1721,0,2,0,-1.1176e-08,9,3.024e+05,1721,3.096e+05,1.0412e+09
21,13,1,2,16,0,0,-0.00027214,-2.2737e-12,0,10,3.4375,5.0774e-09,2.3474,1.4901e-08,0.019601,1.2036e-05,5153.8,3.168e+05,-7.4506e-09,1.1681,-3.9302e-07,0.93122,130.06,-2.1912,-7.9668e-09,3.1144e-10,1,1721,0,2,0,-1.1176e-08,10,3.096e+05,1721,3.168e+05,1.0412e+09
21,13,1,2,0,0,0,-0.00027201,-2.3874e-12,0,66,12.125,5.2184e-09,0.22975,8.4192e-07,0.019593,9.8832e-06,5153.7,2.592e+05,-1.8626e-07,1.1686,3.2596e-07,0.93121,177.78,-2.1915,-8.5629e-09,3.2394e-10,1,1721,0,2,0,-1.1176e-08,66,2.5395e+05,1721,2.592e+05,1.0411e+09
21,13,1,2,8,0,0,-0.00027207,-2.3874e-12,0,84,26.094,4.9641e-09,-1.8531,1.1381e-06,0.019598,9.7826e-06,5153.8,2.88e+05,2.9802e-07,1.1683,-1.9372e-07,0.93122,170.84,-2.1912,-7.8971e-09,3.2001e-10,1,1721,0,2,0,-1.1176e-08,84,2.8419e+05,1721,2.88e+05,1.0411e+09
21,13,1,2,18,0,0,-0.00027215,-2.2737e-12,0,11,15.563,4.9609e-09,-2.8857,4.7311e-07,0.019599,1.1647e-05,5153.8,3.24e+05,1.7323e-07,1.168,-2.7567e-07,0.93123,136.34,-2.1912,-7.9139e-09,3.3966e-10,1,1721,0,2,0,-1.1176e-08,11,3.1947e+05,1721,3.24e+05,1.0412e+09
21,13,1,2,20,0,0,-0.00027217,-2.2737e-12,0,12,21.219,5.0381e-09,-1.8357,8.9221e-07,0.019603,9.7752e-06,5153.8,3.312e+05,3.0734e-07,1.168,-1.2107e-07,0.93123,167.78,-2.191,-7.9521e-09,4.1823e-10,1,1721,0,2,0,-1.1176e-08,12,3.2667e+05,1721,3.312e+05,1.0412e+09
21,13,1,2,22,0,0,-0.00027219,-2.2737e-12,0,21,13.406,5.1477e-09,-0.78548,1.0133e-06,0.019603,9.8739e-06,5153.8,3.384e+05,8.3819e-08,1.1679,4.2468e-07,0.93123,175.75,-2.1911,-8.5136e-09,2.3858e-10,1,1721,0,2,0,-1.1176e-08,21,3.3387e+05,1721,3.384e+05,1.0412e+09
21,13,1,2,0,0,0,-0.00027201,-2.3874e-12,0,66,12.125,5.2184e-09,0.22975,8.4192e-07,0.019593,9.8832e-06,5153.7,2.592e+05,-1.8626e-07,1.1686,3.2596e-07,0.93121,177.78,-2.1915,-8.5629e-09,3.2394e-10,1,1721,0,2,0,-1.1176e-08,66,2.5202e+05,1721,2.592e+05,1.0411e+09
21,13,1,2,14,0,0,-0.00027212,-2.2737e-12,0,9,-4.875,5.2334e-09,1.2972,-5.9605e-08,0.0196,1.183e-05,5153.8,3.096e+05,-3.837e-07,1.1682,1.3039e-07,0.93122,143.59,-2.1911,-8.5754e-09,1.4179e-10,1,1721,0,2,0,-1.1176e-08,9,3.026e+05,1721,3.096e+05,1.0412e+09
21,13,1,2,16,0,0,-0.00027214,-2.2737e-12,0,10,3.4375,5.0774e-09,2.3474,1.4901e-08,0.019601,1.2036e-05,5153.8,3.168e+05,-7.4506e-09,1.1681,-3.9302e-07,0.93122,130.06,-2.1912,-7.9668e-09,3.1144e-10,1,1721,0,2,0,-1.1176e-08,10,3.0962e+05,1721,3.168e+05,1.0412e+09
21,13,1,2,18,0,0,-0.00027215,-2.2737e-12,0,11,15.563,4.9609e-09,-2.8857,4.7311e-07,0.019599,1.1647e-05,5153.8,3.24e+05,1.7323e-07,1.168,-2.7567e-07,0.93123,136.34,-2.1912,-7.9139e-09,3.3966e-10,1,1721,0,2,0,-1.1176e-08,11,3.1682e+05,1721,3.24e+05,1.0412e+09
21,13,1,2,20,0,0,-0.00027217,-2.2737e-12,0,12,21.219,5.0381e-09,-1.8357,8.9221e-07,0.019603,9.7752e-06,5153.8,3.312e+05,3.0734e-07,1.168,-1.2107e-07,0.93123,167.78,-2.191,-7.9521e-09,4.1823e-10,1,1721,0,2,0,-1.1176e-08,12,3.2402e+05,1721,3.312e+05,1.0412e+09
21,13,1,2,22,0,0,-0.00027219,-2.2737e-12,0,21,13.406,5.1477e-09,-0.78548,1.0133e-06,0.019603,9.8739e-06,5153.8,3.384e+05,8.3819e-08,1.1679,4.2468e-07,0.93123,175.75,-2.1911,-8.5136e-09,2.3858e-10,1,1721,0,2,0,-1.1176e-08,21,3.3494e+05,1721,3.384e+05,1.0412e+09
21,13,1,2,2,0,0,-0.00027202,-2.3874e-12,0,74,1.875,5.0716e-09,1.2797,2.5891e-07,0.019596,1.1504e-05,5153.8,2.664e+05,-3.5577e-07,1.1685,9.4995e-08,0.93121,147.78,-2.1913,-8.5046e-09,2.2501e-10,0,1721,0,2,0,-1.1176e-08,74,2.592e+05,1721,2.664e+05,1.0411e+09
21,13,1,2,4,0,0,-0.00027204,-2.3874e-12,0,75,10.719,4.9473e-09,2.33,3.39e-07,0.019597,1.1647e-05,5153.8,2.736e+05,0,1.1685,-3.7625e-07,0.93121,135.53,-2.1914,-7.9489e-09,3.7752e-10,0,1721,0,2,0,-1.1176e-08,75,2.664e+05,1721,2.736e+05,1.0411e+09
21,13,1,2,22,0,0,-0.00027219,-2.2737e-12,0,21,13.406,5.1477e-09,-0.78548,1.0133e-06,0.019603,9.8739e-06,5153.8,3.384e+05,8.3819e-08,1.1679,4.2468e-07,0.93123,175.75,-2.1911,-8.5136e-09,2.3858e-10,0,1721,0,2,0,-1.1176e-08,21,3.3531e+05,1721,3.384e+05,1.0412e+09
21,13,1,2,4,0,0,-0.00027204,-2.3874e-12,0,75,10.719,4.9473e-09,2.33,3.39e-07,0.019597,1.1647e-05,5153.8,2.736e+05,0,1.1685,-3.7625e-07,0.93121,135.53,-2.1914,-7.9489e-09,3.7752e-10,1,1721,0,2,0,-1.1176e-08,75,2.6891e+05,1721,2.736e+05,1.0411e+09
21,13,1,2,6,0,0,-0.00027206,-2.3874e-12,0,83,22.969,4.8234e-09,-2.9031,9.2015e-07,0.019595,1.1239e-05,5153.8,2.808e+05,1.1362e-07,1.1684,-2.0675e-07,0.93122,142.5,-2.1914,-7.8393e-09,3.5894e-10,1,1721,0,2,0,-1.1176e-08,83,2.7362e+05,1721,2.808e+05,1.0411e+09
21,13,1,2,8,0,0,-0.00027207,-2.3874e-12,0,84,26.094,4.9641e-09,-1.8531,1.1381e-06,0.019598,9.7826e-06,5153.8,2.88e+05,2.9802e-07,1.1683,-1.9372e-07,0.93122,170.84,-2.1912,-7.8971e-09,3.2001e-10,1,1721,0,2,0,-1.1176e-08,84,2.8082e+05,1721,2.88e+05,1.0411e+09
21,13,1,2,10,0,0,-0.00027209,-2.3874e-12,0,85,16.969,5.1845e-09,-0.80291,1.0021e-06,0.019599,9.656e-06,5153.8,2.952e+05,6.333e-08,1.1683,4.2282e-07,0.93122,178.59,-2.1913,-8.5264e-09,1.1393e-10,1,1721,0,2,0,-1.1176e-08,85,2.8802e+05,1721,2.952e+05,1.0412e+09
21,13,1,2,20,0,0,-0.00027217,-2.2737e-12,0,12,21.219,5.0381e-09,-1.8357,8.9221e-07,0.019603,9.7752e-06,5153.8,3.312e+05,3.0734e-07,1.168,-1.2107e-07,0.93123,167.78,-2.191,-7.9521e-09,4.1823e-10,1,1721,0,2,0,-1.1176e-08,12,3.2566e+05,1721,3.312e+05,1.0412e+09
21,13,1,2,22,0,0,-0.00027219,-2.2737e-12,0,21,13.406,5.1477e-09,-0.78548,1.0133e-06,0.019603,9.8739e-06,5153.8,3.384e+05,8.3819e-08,1.1679,4.2468e-07,0.93123,175.75,-2.1911,-8.5136e-09,2.3858e-10,1,1721,0,2,0,-1.1176e-08,21,3.3122e+05,1721,3.384e+05,1.0412e+09
21,13,1,2,10,0,0,-0.00027209,-2.3874e-12,0,85,16.969,5.1845e-09,-0.80291,1.0021e-06,0.019599,9.656e-06,5153.8,2.952e+05,6.333e-08,1.1683,4.2282e-07,0.93122,178.59,-2.1913,-8.5264e-09,1.1393e-10,1,1721,0,2,0,-1.1176e-08,85,2.9271e+05,1721,2.952e+05,1.0412e+09
21,13,1,2,11,59,44,-0.0002721,-2.2737e-12,0,8,7,5.3388e-09,0.24486,6.4261e-07,0.019597,9.9912e-06,5153.8,3.0238e+05,-1.5646e-07,1.1682,2.3842e-07,0.93122,173.44,-2.1913,-8.6568e-09,1.125e-10,1,1721,0,2,0,-1.1176e-08,8,2.952e+05,1721,3.0238e+05,1.0412e+09
21,13,1,2,14,0,0,-0.00027212,-2.2737e-12,0,9,-4.875,5.2334e-09,1.2972,-5.9605e-08,0.0196,1.183e-05,5153.8,3.096e+05,-3.837e-07,1.1682,1.3039e-07,0.93122,143.59,-2.1911,-8.5754e-09,1.4179e-10,1,1721,0,2,0,-1.1176e-08,9,3.024e+05,1721,3.096e+05,1.0412e+09
21,13,1,2,16,0,0,-0.00027214,-2.2737e-12,0,10,3.4375,5.0774e-09,2.3474,1.4901e-08,0.019601,1.2036e-05,5153.8,3.168e+05,-7.4506e-09,1.1681,-3.9302e-07,0.93122,130.06,-2.1912,-7.9668e-09,3.1144e-10,1,1721,0,2,0,-1.1176e-08,10,3.096e+05,1721,3.168e+05,1.0412e+09
21,13,1,2,18,0,0,-0.00027215,-2.2737e-12,0,11,15.563,4.9609e-09,-2.8857,4.7311e-07,0.019599,1.1647e-05,5153.8,3.24e+05,1.7323e-07,1.168,-2.7567e-07,0.93123,136.34,-2.1912,-7.9139e-09,3.3966e-10,1,1721,0,2,0,-1.1176e-08,11,3.168e+05,1721,3.24e+05,1.0412e+09
