18,13,1,2,0,0,0,0.00023232,1.819e-12,0,43,25.531,5.7535e-09,-0.8769,1.6186e-06,0.013634,5.0496e-06,5153.7,2.592e+05,1.8626e-08,2.2179,3.2037e-07,0.92789,265.06,-2.1317,-8.8118e-09,7.0717e-11,1,1721,0,2,0,-1.071e-08,43,2.5467e+05,1721,2.592e+05,1.0411e+09
18,13,1,2,0,0,0,0.00023232,1.819e-12,0,43,25.531,5.7535e-09,-0.8769,1.6186e-06,0.013634,5.0496e-06,5153.7,2.592e+05,1.8626e-08,2.2179,3.2037e-07,0.92789,265.06,-2.1317,-8.8118e-09,7.0717e-11,1,1721,0,2,0,-1.071e-08,43,2.5202e+05,1721,2.592e+05,1.0411e+09
18,13,1,2,2,0,0,0.00023233,1.819e-12,0,49,24.406,5.7524e-09,0.17323,1.2778e-06,0.013634,5.2471e-06,5153.7,2.664e+05,-1.4342e-07,2.2178,1.7323e-07,0.92789,263.25,-2.1317,-8.9236e-09,7.8218e-11,1,1721,0,2,0,-1.071e-08,49,2.5922e+05,1721,2.664e+05,1.0411e+09
18,13,1,2,6,0,0,0.00023236,1.819e-12,0,74,24.563,5.4863e-09,2.2735,1.1623e-06,0.013634,4.8149e-06,5153.7,2.808e+05,2.794e-08,2.2177,-3.1106e-07,0.92789,267.97,-2.1317,-8.4682e-09,1.3358e-10,1,1721,0,2,0,-1.071e-08,74,2.7743e+05,1721,2.808e+05,1.0411e+09
18,13,1,2,8,0,0,0.00023237,1.819e-12,0,75,30.438,5.4027e-09,-2.9596,1.5441e-06,0.013633,4.7125e-06,5153.7,2.88e+05,1.0617e-07,2.2176,-1.3039e-07,0.92789,269.84,-2.1317,-8.34e-09,9.5718e-11,1,1721,0,2,0,-1.071e-08,75,2.8082e+05,1721,2.88e+05,1.0411e+09
18,13,1,2,10,0,0,0.00023238,1.819e-12,0,76,30.344,5.4209e-09,-1.9094,1.5665e-06,0.013633,4.9248e-06,5153.8,2.952e+05,2.2352e-07,2.2176,-1.0617e-07,0.92789,266.53,-2.1317,-8.3775e-09,7.4646e-11,1,1721,0,2,0,-1.071e-08,76,2.8802e+05,1721,2.952e+05,1.0412e+09
18,13,1,2,12,0,0,0.0002324,1.819e-12,0,111,34.031,5.6849e-09,-0.85934,1.8664e-06,0.013632,5.275e-06,5153.7,3.024e+05,1.6764e-08,2.2175,3.1851e-07,0.92789,261.28,-2.1316,-8.8304e-09,-6.3931e-11,1,1721,0,2,0,-1.071e-08,111,2.9522e+05,1721,3.024e+05,1.0412e+09
18,13,1,2,20,0,0,0.00023245,1.819e-12,0,7,41.563,5.5892e-09,-2.942,2.0862e-06,0.013632,4.9677e-06,5153.8,3.312e+05,1.6391e-07,2.2173,-1.8999e-07,0.92789,264.75,-2.1316,-8.4361e-09,1.2608e-10,1,1721,0,2,0,-1.071e-08,7,3.3055e+05,1721,3.312e+05,1.0412e+09
18,13,1,2,22,0,0,0.00023247,1.819e-12,0,26,40.469,5.527e-09,-1.8918,2.1327e-06,0.013631,5.1279e-06,5153.8,3.384e+05,1.9372e-07,2.2172,-1.8626e-09,0.92789,258.78,-2.1316,-8.4432e-09,2.5072e-10,1,1721,0,2,0,-1.071e-08,26,3.3122e+05,1721,3.384e+05,1.0412e+09
18,13,1,2,0,0,0,0.00023232,1.819e-12,0,43,25.531,5.7535e-09,-0.8769,1.6186e-06,0.013634,5.0496e-06,5153.7,2.592e+05,1.8626e-08,2.2179,3.2037e-07,0.92789,265.06,-2.1317,-8.8118e-09,7.0717e-11,1,1721,0,2,0,-1.071e-08,43,2.5202e+05,1721,2.592e+05,1.0411e+09
18,13,1,2,2,0,0,0.00023233,1.819e-12,0,49,24.406,5.7524e-09,0.17323,1.2778e-06,0.013634,5.2471e-06,5153.7,2.664e+05,-1.4342e-07,2.2178,1.7323e-07,0.92789,263.25,-2.1317,-8.9236e-09,7.8218e-11,1,1721,0,2,0,-1.071e-08,49,2.5922e+05,1721,2.664e+05,1.0411e+09
18,13,1,2,6,0,0,0.00023236,1.819e-12,0,74,24.563,5.4863e-09,2.2735,1.1623e-06,0.013634,4.8149e-06,5153.7,2.808e+05,2.794e-08,2.2177,-3.1106e-07,0.92789,267.97,-2.1317,-8.4682e-09,1.3358e-10,1,1721,0,2,0,-1.071e-08,74,2.7629e+05,1721,2.808e+05,1.0411e+09
18,13,1,2,8,0,0,0.00023237,1.819e-12,0,75,30.438,5.4027e-09,-2.9596,1.5441e-06,0.013633,4.7125e-06,5153.7,2.88e+05,1.0617e-07,2.2176,-1.3039e-07,0.92789,269.84,-2.1317,-8.34e-09,9.5718e-11,1,1721,0,2,0,-1.071e-08,75,2.8082e+05,1721,2.88e+05,1.0411e+09
18,13,1,2,10,0,0,0.00023238,1.819e-12,0,76,30.344,5.4209e-09,-1.9094,1.5665e-06,0.013633,4.9248e-06,5153.8,2.952e+05,2.2352e-07,2.2176,-1.0617e-07,0.92789,266.53,-2.1317,-8.3775e-09,7.4646e-11,1,1721,0,2,0,-1.071e-08,76,2.8802e+05,1721,2.952e+05,1.0412e+09
18,13,1,2,22,0,0,0.00023247,1.819e-12,0,26,40.469,5.527e-09,-1.8918,2.1327e-06,0.013631,5.1279e-06,5153.8,3.384e+05,1.9372e-07,2.2172,-1.8626e-09,0.92789,258.78,-2.1316,-8.4432e-09,2.5072e-10,1,1721,0,2,0,-1.071e-08,26,3.3142e+05,1721,3.384e+05,1.0412e+09
18,13,1,2,10,0,0,0.00023238,1.819e-12,0,76,30.344,5.4209e-09,-1.9094,1.5665e-06,0.013633,4.9248e-06,5153.8,2.952e+05,2.2352e-07,2.2176,-1.0617e-07,0.92789,266.53,-2.1317,-8.3775e-09,7.4646e-11,1,1721,0,2,0,-1.071e-08,76,2.9485e+05,1721,2.952e+05,1.0412e+09
18,13,1,2,12,0,0,0.0002324,1.819e-12,0,111,34.031,5.6849e-09,-0.85934,1.8664e-06,0.013632,5.275e-06,5153.7,3.024e+05,1.6764e-08,2.2175,3.1851e-07,0.92789,261.28,-2.1316,-8.8304e-09,-6.3931e-11,1,1721,0,2,0,-1.071e-08,111,2.9555e+05,1721,3.024e+05,1.0412e+09
18,13,1,2,11,59,44,0.0002324,1.819e-12,0,2,34.031,5.6849e-09,-0.86167,1.8664e-06,0.013632,5.275e-06,5153.7,3.0238e+05,1.6764e-08,2.2175,3.1851e-07,0.92789,261.28,-2.1316,-8.8304e-09,-6.3574e-11,1,1721,0,2,0,-1.071e-08,2,2.9896e+05,1721,3.0238e+05,1.0412e+09
18,13,1,2,13,59,44,0.00023241,1.819e-12,0,3,35.5,5.771e-09,0.18846,1.9595e-06,0.013633,5.411e-06,5153.7,3.0958e+05,-1.0617e-07,2.2175,1.2852e-07,0.92789,258.81,-2.1316,-8.9754e-09,-2.9287e-11,1,1721,0,2,0,-1.071e-08,3,3.0242e+05,1721,3.0958e+05,1.0412e+09
18,13,1,2,16,0,0,0.00023243,1.819e-12,0,5,37.5,5.7988e-09,1.241,1.9446e-06,0.013633,5.5935e-06,5153.7,3.168e+05,-2.3842e-07,2.2174,7.0781e-08,0.92789,258.88,-2.1316,-8.9289e-09,-1.2143e-11,1,1721,0,2,0,-1.071e-08,5,3.0962e+05,1721,3.168e+05,1.0412e+09
18,13,1,2,18,0,0,0.00023244,1.819e-12,0,6,36.656,5.6009e-09,2.2911,1.6801e-06,0.013632,5.1055e-06,5153.8,3.24e+05,2.794e-08,2.2173,-2.9802e-07,0.92789,263.34,-2.1316,-8.4879e-09,1.0929e-10,1,1721,0,2,0,-1.071e-08,6,3.1682e+05,1721,3.24e+05,1.0412e+09
18,13,1,2,2,0,0,0.00023233,1.819e-12,0,49,24.406,5.7524e-09,0.17323,1.2778e-06,0.013634,5.2471e-06,5153.7,2.664e+05,-1.4342e-07,2.2178,1.7323e-07,0.92789,263.25,-2.1317,-8.9236e-09,7.8218e-11,0,1721,0,2,0,-1.071e-08,49,2.6457e+05,1721,2.664e+05,1.0411e+09
18,13,1,2,4,0,0,0.00023234,1.819e-12,0,54,25.313,5.721e-09,1.2234,1.2964e-06,0.013634,5.1111e-06,5153.7,2.736e+05,-2.3469e-07,2.2178,4.4703e-08,0.92789,264.22,-2.1317,-8.8932e-09,1.7501e-11,0,1721,0,2,0,-1.071e-08,54,2.664e+05,1721,2.736e+05,1.0411e+09
18,13,1,2,6,0,0,0.00023236,1.819e-12,0,74,24.563,5.4863e-09,2.2735,1.1623e-06,0.013634,4.8149e-06,5153.7,2.808e+05,2.794e-08,2.2177,-3.1106e-07,0.92789,267.97,-2.1317,-8.4682e-09,1.3358e-10,0,1721,0,2,0,-1.071e-08,74,2.736e+05,1721,2.808e+05,1.0411e+09
18,13,1,2,4,0,0,0.00023234,1.819e-12,0,54,25.313,5.721e-09,1.2234,1.2964e-06,0.013634,5.1111e-06,5153.7,2.736e+05,-2.3469e-07,2.2178,4.4703e-08,0.92789,264.22,-2.1317,-8.8932e-09,1.7501e-11,1,1721,0,2,0,-1.071e-08,54,2.7163e+05,1721,2.736e+05,1.0411e+09
18,13,1,2,6,0,0,0.00023236,1.819e-12,0,74,24.563,5.4863e-09,2.2735,1.1623e-06,0.013634,4.8149e-06,5153.7,2.808e+05,2.794e-08,2.2177,-3.1106e-07,0.92789,267.97,-2.1317,-8.4682e-09,1.3358e-10,1,1721,0,2,0,-1.071e-08,74,2.7362e+05,1721,2.808e+05,1.0411e+09
18,13,1,2,8,0,0,0.00023237,1.819e-12,0,75,30.438,5.4027e-09,-2.9596,1.5441e-06,0.013633,4.7125e-06,5153.7,2.88e+05,1.0617e-07,2.2176,-1.3039e-07,0.92789,269.84,-2.1317,-8.34e-09,9.5718e-11,1,1721,0,2,0,-1.071e-08,75,2.8082e+05,1721,2.88e+05,1.0411e+09
18,13,1,2,10,0,0,0.00023238,1.819e-12,0,76,30.344,5.4209e-09,-1.9094,1.5665e-06,0.013633,4.9248e-06,5153.8,2.952e+05,2.2352e-07,2.2176,-1.0617e-07,0.92789,266.53,-2.1317,-8.3775e-09,7.4646e-11,1,1721,0,2,0,-1.071e-08,76,2.8802e+05,1721,2.952e+05,1.0412e+09
18,13,1,2,12,0,0,0.0002324,1.819e-12,0,111,34.031,5.6849e-09,-0.85934,1.8664e-06,0.013632,5.275e-06,5153.7,3.024e+05,1.6764e-08,2.2175,3.1851e-07,0.92789,261.28,-2.1316,-8.8304e-09,-6.3931e-11,1,1721,0,2,0,-1.071e-08,111,2.9522e+05,1721,3.024e+05,1.0412e+09
18,13,1,2,11,59,44,0.0002324,1.819e-12,0,2,34.031,5.6849e-09,-0.86167,1.8664e-06,0.013632,5.275e-06,5153.7,3.0238e+05,1.6764e-08,2.2175,3.1851e-07,0.92789,261.28,-2.1316,-8.8304e-09,-6.3574e-11,1,1721,0,2,0,-1.071e-08,2,2.9896e+05,1721,3.0238e+05,1.0412e+09
18,13,1,2,13,59,44,0.00023241,1.819e-12,0,3,35.5,5.771e-09,0.18846,1.9595e-06,0.013633,5.411e-06,5153.7,3.0958e+05,-1.0617e-07,2.2175,1.2852e-07,0.92789,258.81,-2.1316,-8.9754e-09,-2.9287e-11,1,1721,0,2,0,-1.071e-08,3,3.0242e+05,1721,3.0958e+05,1.0412e+09
18,13,1,2,16,0,0,0.00023243,1.819e-12,0,5,37.5,5.7988e-09,1.241,1.9446e-06,0.013633,5.5935e-06,5153.7,3.168e+05,-2.3842e-07,2.2174,7.0781e-08,0.92789,258.88,-2.1316,-8.9289e-09,-1.2143e-11,1,1721,0,2,0,-1.071e-08,5,3.0962e+05,1721,3.168e+05,1.0412e+09
18,13,1,2,10,0,0,0.00023238,1.819e-12,0,76,30.344,5.4209e-09,-1.9094,1.5665e-06,0.013633,4.9248e-06,5153.8,2.952e+05,2.2352e-07,2.2176,-1.0617e-07,0.92789,266.53,-2.1317,-8.3775e-09,7.4646e-11,1,1721,0,2,0,-1.071e-08,76,2.9226e+05,1721,2.952e+05,1.0412e+09
18,13,1,2,12,0,0,0.0002324,1.819e-12,0,111,34.031,5.6849e-09,-0.85934,1.8664e-06,0.013632,5.275e-06,5153.7,3.024e+05,1.6764e-08,2.2175,3.1851e-07,0.92789,261.28,-2.1316,-8.8304e-09,-6.3931e-11,1,1721,0,2,0,-1.071e-08,111,2.952e+05,1721,3.024e+05,1.0412e+09
18,13,1,2,11,59,44,0.0002324,1.819e-12,0,2,34.031,5.6849e-09,-0.86167,1.8664e-06,0.013632,5.275e-06,5153.7,3.0238e+05,1.6764e-08,2.2175,3.1851e-07,0.92789,261.28,-2.1316,-8.8304e-09,-6.3574e-11,1,1721,0,2,0,-1.071e-08,2,2.9895e+05,1721,3.0238e+05,1.0412e+09
18,13,1,2,13,59,44,0.00023241,1.819e-12,0,3,35.5,5.771e-09,0.18846,1.9595e-06,0.013633,5.411e-06,5153.7,3.0958e+05,-1.0617e-07,2.2175,1.2852e-07,0.92789,258.81,-2.1316,-8.9754e-09,-2.9287e-11,1,1721,0,2,0,-1.071e-08,3,3.024e+05,1721,3.0958e+05,1.0412e+09
18,13,1,2,16,0,0,0.00023243,1.819e-12,0,5,37.5,5.7988e-09,1.241,1.9446e-06,0.013633,5.5935e-06,5153.7,3.168e+05,-2.3842e-07,2.2174,7.0781e-08,0.92789,258.88,-2.1316,-8.9289e-09,-1.2143e-11,1,1721,0,2,0,-1.071e-08,5,3.096e+05,1721,3.168e+05,1.0412e+09
18,13,1,2,18,0,0,0.00023244,1.819e-12,0,6,36.656,5.6009e-09,2.2911,1.6801e-06,0.013632,5.1055e-06,5153.8,3.24e+05,2.794e-08,2.2173,-2.9802e-07,0.92789,263.34,-2.1316,-8.4879e-09,1.0929e-10,1,1721,0,2,0,-1.071e-08,6,3.168e+05,1721,3.24e+05,1.0412e+09
18,13,1,2,2,0,0,0.00023233,1.819e-12,0,49,24.406,5.7524e-09,0.17323,1.2778e-06,0.013634,5.2471e-06,5153.7,2.664e+05,-1.4342e-07,2.2178,1.7323e-07,0.92789,263.25,-2.1317,-8.9236e-09,7.8218e-11,1,1721,0,2,0,-1.071e-08,49,2.6259e+05,1721,2.664e+05,1.0411e+09
18,13,1,2,4,0,0,0.00023234,1.819e-12,0,54,25.313,5.721e-09,1.2234,1.2964e-06,0.013634,5.1111e-06,5153.7,2.736e+05,-2.3469e-07,2.2178,4.4703e-08,0.92789,264.22,-2.1317,-8.8932e-09,1.7501e-11,1,1721,0,2,0,-1.071e-08,54,2.664e+05,1721,2.736e+05,1.0411e+09
18,13,1,2,6,0,0,0.00023236,1.819e-12,0,74,24.563,5.4863e-09,2.2735,1.1623e-06,0.013634,4.8149e-06,5153.7,2.808e+05,2.794e-08,2.2177,-3.1106e-07,0.92789,267.97,-2.1317,-8.4682e-09,1.3358e-10,1,1721,0,2,0,-1.071e-08,74,2.736e+05,1721,2.808e+05,1.0411e+09
18,13,1,2,11,59,44,0.0002324,1.819e-12,0,2,34.031,5.6849e-09,-0.86167,1.8664e-06,0.013632,5.275e-06,5153.7,3.0238e+05,1.6764e-08,2.2175,3.1851e-07,0.92789,261.28,-2.1316,-8.8304e-09,-6.3574e-11,1,1721,0,2,0,-1.071e-08,2,3.0165e+05,1721,3.0238e+05,1.0412e+09
18,13,1,2,13,59,44,0.00023241,1.819e-12,0,3,35.5,5.771e-09,0.18846,1.9595e-06,0.013633,5.411e-06,5153.7,3.0958e+05,-1.0617e-07,2.2175,1.2852e-07,0.92789,258.81,-2.1316,-8.9754e-09,-2.9287e-11,1,1721,0,2,0,-1.071e-08,3,3.024e+05,1721,3.0958e+05,1.0412e+09
18,13,1,2,16,0,0,0.00023243,1.819e-12,0,5,37.5,5.7988e-09,1.241,1.9446e-06,0.013633,5.5935e-06,5153.7,3.168e+05,-2.3842e-07,2.2174,7.0781e-08,0.92789,258.88,-2.1316,-8.9289e-09,-1.2143e-11,1,1721,0,2,0,-1.071e-08,5,3.096e+05,1721,3.168e+05,1.0412e+09
18,13,1,2,18,0,0,0.00023244,1.819e-12,0,6,36.656,5.6009e-09,2.2911,1.6801e-06,0.013632,5.1055e-06,5153.8,3.24e+05,2.794e-08,2.2173,-2.9802e-07,0.92789,263.34,-2.1316,-8.4879e-09,1.0929e-10,1,1721,0,2,0,-1.071e-08,6,3.168e+05,1721,3.24e+05,1.0412e+09
18,13,1,2,0,0,0,0.00023232,1.819e-12,0,43,25.531,5.7535e-09,-0.8769,1.6186e-06,0.013634,5.0496e-06,5153.7,2.592e+05,1.8626e-08,2.2179,3.2037e-07,0.92789,265.06,-2.1317,-8.8118e-09,7.0717e-11,1,1721,0,2,0,-1.071e-08,43,2.5827e+05,1721,2.592e+05,1.0411e+09
18,13,1,2,2,0,0,0.00023233,1.819e-12,0,49,24.406,5.7524e-09,0.17323,1.2778e-06,0.013634,5.2471e-06,5153.7,2.664e+05,-1.4342e-07,2.2178,1.7323e-07,0.92789,263.25,-2.1317,-8.9236e-09,7.8218e-11,1,1721,0,2,0,-1.071e-08,49,2.5989e+05,1721,2.664e+05,1.0411e+09
18,13,1,2,18,0,0,0.00023244,1.819e-12,0,6,36.656,5.6009e-09,2.2911,1.6801e-06,0.013632,5.1055e-06,5153.8,3.24e+05,2.794e-08,2.2173,-2.9802e-07,0.92789,263.34,-2.1316,-8.4879e-09,1.0929e-10,1,1721,0,2,0,-1.071e-08,6,3.2148e+05,1721,3.24e+05,1.0412e+09
18,13,1,2,20,0,0,0.00023245,1.819e-12,0,7,41.563,5.5892e-09,-2.942,2.0862e-06,0.013632,4.9677e-06,5153.8,3.312e+05,1.6391e-07,2.2173,-1.8999e-07,0.92789,264.75,-2.1316,-8.4361e-09,1.2608e-10,1,1721,0,2,0,-1.071e-08,7,3.2667e+05,1721,3.312e+05,1.0412e+09
18,13,1,2,22,0,0,0.00023247,1.819e-12,0,26,40.469,5.527e-09,-1.8918,2.1327e-06,0.013631,5.1279e-06,5153.8,3.384e+05,1.9372e-07,2.2172,-1.8626e-09,0.92789,258.78,-2.1316,-8.4432e-09,2.5072e-10,1,1721,0,2,0,-1.071e-08,26,3.3387e+05,1721,3.384e+05,1.0412e+09
18,13,1,2,13,59,44,0.00023241,1.819e-12,0,3,35.5,5.771e-09,0.18846,1.9595e-06,0.013633,5.411e-06,5153.7,3.0958e+05,-1.0617e-07,2.2175,1.2852e-07,0.92789,258.81,-2.1316,-8.9754e-09,-2.9287e-11,1,1721,0,2,0,-1.071e-08,3,3.0413e+05,1721,3.0958e+05,1.0412e+09
18,13,1,2,16,0,0,0.00023243,1.819e-12,0,5,37.5,5.7988e-09,1.241,1.9446e-06,0.013633,5.5935e-06,5153.7,3.168e+05,-2.3842e-07,2.2174,7.0781e-08,0.92789,258.88,-2.1316,-8.9289e-09,-1.2143e-11,1,1721,0,2,0,-1.071e-08,5,3.0962e+05,1721,3.168e+05,1.0412e+09
18,13,1,2,18,0,0,0.00023244,1.819e-12,0,6,36.656,5.6009e-09,2.2911,1.6801e-06,0.013632,5.1055e-06,5153.8,3.24e+05,2.794e-08,2.2173,-2.9802e-07,0.92789,263.34,-2.1316,-8.4879e-09,1.0929e-10,1,1721,0,2,0,-1.071e-08,6,3.1682e+05,1721,3.24e+05,1.0412e+09
18,13,1,2,20,0,0,0.00023245,1.819e-12,0,7,41.563,5.5892e-09,-2.942,2.0862e-06,0.013632,4.9677e-06,5153.8,3.312e+05,1.6391e-07,2.2173,-1.8999e-07,0.92789,264.75,-2.1316,-8.4361e-09,1.2608e-10,1,1721,0,2,0,-1.071e-08,7,3.2402e+05,1721,3.312e+05,1.0412e+09
18,13,1,2,22,0,0,0.00023247,1.819e-12,0,26,40.469,5.527e-09,-1.8918,2.1327e-06,0.013631,5.1279e-06,5153.8,3.384e+05,1.9372e-07,2.2172,-1.8626e-09,0.92789,258.78,-2.1316,-8.4432e-09,2.5072e-10,1,1721,0,2,0,-1.071e-08,26,3.3122e+05,1721,3.384e+05,1.0412e+09
18,13,1,2,2,0,0,0.00023233,1.819e-12,0,49,24.406,5.7524e-09,0.17323,1.2778e-06,0.013634,5.2471e-06,5153.7,2.664e+05,-1.4342e-07,2.2178,1.7323e-07,0.92789,263.25,-2.1317,-8.9236e-09,7.8218e-11,0,1721,0,2,0,-1.071e-08,49,2.592e+05,1721,2.664e+05,1.0411e+09
18,13,1,2,4,0,0,0.00023234,1.819e-12,0,54,25.313,5.721e-09,1.2234,1.2964e-06,0.013634,5.1111e-06,5153.7,2.736e+05,-2.3469e-07,2.2178,4.4703e-08,0.92789,264.22,-2.1317,-8.8932e-09,1.7501e-11,0,1721,0,2,0,-1.071e-08,54,2.664e+05,1721,2.736e+05,1.0411e+09
18,13,1,2,6,0,0,0.00023236,1.819e-12,0,74,24.563,5.4863e-09,2.2735,1.1623e-06,0.013634,4.8149e-06,5153.7,2.808e+05,2.794e-08,2.2177,-3.1106e-07,0.92789,267.97,-2.1317,-8.4682e-09,1.3358e-10,0,1721,0,2,0,-1.071e-08,74,2.736e+05,1721,2.808e+05,1.0411e+09
18,13,1,2,16,0,0,0.00023243,1.819e-12,0,5,37.5,5.7988e-09,1.241,1.9446e-06,0.013633,5.5935e-06,5153.7,3.168e+05,-2.3842e-07,2.2174,7.0781e-08,0.92789,258.88,-2.1316,-8.9289e-09,-1.2143e-11,0,1721,0,2,0,-1.071e-08,5,3.1269e+05,1721,3.168e+05,1.0412e+09
18,13,1,2,18,0,0,0.00023244,1.819e-12,0,6,36.656,5.6009e-09,2.2911,1.6801e-06,0.013632,5.1055e-06,5153.8,3.24e+05,2.794e-08,2.2173,-2.9802e-07,0.92789,263.34,-2.1316,-8.4879e-09,1.0929e-10,0,1721,0,2,0,-1.071e-08,6,3.168e+05,1721,3.24e+05,1.0412e+09
18,13,1,2,0,0,0,0.00023232,1.819e-12,0,43,25.531,5.7535e-09,-0.8769,1.6186e-06,0.013634,5.0496e-06,5153.7,2.592e+05,1.8626e-08,2.2179,3.2037e-07,0.92789,265.06,-2.1317,-8.8118e-09,7.0717e-11,1,1721,0,2,0,-1.071e-08,43,2.5202e+05,1721,2.592e+05,1.0411e+09
18,13,1,2,6,0,0,0.00023236,1.819e-12,0,74,24.563,5.4863e-09,2.2735,1.1623e-06,0.013634,4.8149e-06,5153.7,2.808e+05,2.794e-08,2.2177,-3.1106e-07,0.92789,267.97,-2.1317,-8.4682e-09,1.3358e-10,1,1721,0,2,0,-1.071e-08,74,2.7721e+05,1721,2.808e+05,1.0411e+09
