25,13,1,2,0,0,0,6.0118e-05,2.3874e-12,0,107,-1.6563,4.6077e-09,-0.11797,-1.6391e-07,0.0019511,3.0193e-06,5153.6,2.592e+05,-4.0978e-08,-0.93517,2.9802e-08,0.9712,323.56,0.59966,-8.3718e-09,-6.0717e-12,1,1721,0,2.8,0,5.1223e-09,107,2.5246e+05,1721,2.592e+05,1.0411e+09
25,13,1,2,1,59,44,6.0135e-05,2.3874e-12,0,15,1.9063,4.6473e-09,0.92991,1.2852e-07,0.0019515,3.0138e-06,5153.6,2.6638e+05,2.794e-08,-0.93523,1.3039e-08,0.9712,324.53,0.59967,-8.41e-09,4.0359e-11,1,1721,0,2,0,5.1223e-09,15,2.5922e+05,1721,2.6638e+05,1.0411e+09
25,13,1,2,4,0,0,6.0153e-05,2.3874e-12,0,22,6.125,4.6573e-09,1.9829,3.0547e-07,0.0019514,2.8592e-06,5153.6,2.736e+05,-7.6368e-08,-0.93529,0,0.9712,328.53,0.59926,-8.3578e-09,1.1e-10,1,1721,0,2,0,5.1223e-09,22,2.6642e+05,1721,2.736e+05,1.0411e+09
25,13,1,2,6,0,0,6.017e-05,2.3874e-12,0,25,5.5938,4.6184e-09,3.0333,2.7567e-07,0.001952,3.1721e-06,5153.6,2.808e+05,1.8626e-09,-0.93535,-4.8429e-08,0.9712,323.59,0.59907,-8.2793e-09,1.2179e-10,1,1721,0,2,0,5.1223e-09,25,2.7362e+05,1721,2.808e+05,1.0411e+09
25,13,1,2,23,59,44,6.0328e-05,2.3874e-12,0,5,9.5938,4.5473e-09,-0.082038,4.4517e-07,0.0019512,4.4834e-06,5153.6,3.4558e+05,-3.1665e-08,-0.93588,1.1176e-08,0.97121,295.34,0.59769,-8.2786e-09,1.0215e-10,1,1721,0,2,0,5.1223e-09,5,3.4001e+05,1721,3.4558e+05,1.0412e+09
25,13,1,2,8,0,0,6.0188e-05,2.3874e-12,0,26,6.5625,4.6352e-09,-2.1995,3.688e-07,0.0019517,3.4086e-06,5153.6,2.88e+05,5.5879e-08,-0.93541,-2.4214e-08,0.9712,319.91,0.59891,-8.3011e-09,1.6394e-10,1,1721,0,2,0,5.1223e-09,26,2.8082e+05,1721,2.88e+05,1.0411e+09
25,13,1,2,10,0,0,6.0205e-05,2.3874e-12,0,27,3.6563,4.6145e-09,-1.1489,2.1048e-07,0.0019515,3.6955e-06,5153.6,2.952e+05,1.6764e-08,-0.93547,1.3039e-08,0.9712,315.16,0.59856,-8.2878e-09,2.0072e-10,1,1721,0,2,0,5.1223e-09,27,2.8802e+05,1721,2.952e+05,1.0412e+09
25,13,1,2,12,0,0,6.0223e-05,2.3874e-12,0,60,5.1563,4.6338e-09,-0.09887,2.8685e-07,0.0019512,3.8836e-06,5153.6,3.024e+05,-2.0489e-08,-0.93553,1.1176e-08,0.97121,312.38,0.59872,-8.3225e-09,2.0072e-10,1,1721,0,2,0,5.1223e-09,60,2.9522e+05,1721,3.024e+05,1.0412e+09
25,13,1,2,14,0,0,6.024e-05,2.3874e-12,0,86,10.469,4.5655e-09,0.95125,3.4645e-07,0.0019519,3.8035e-06,5153.6,3.096e+05,3.1665e-08,-0.93559,0,0.97121,311.28,0.59882,-8.3489e-09,2.3322e-10,1,1721,0,2,0,5.1223e-09,86,3.0242e+05,1721,3.096e+05,1.0412e+09
25,13,1,2,1,59,44,6.0135e-05,2.3874e-12,0,15,1.9063,4.6473e-09,0.92991,1.2852e-07,0.0019515,3.0138e-06,5153.6,2.6638e+05,2.794e-08,-0.93523,1.3039e-08,0.9712,324.53,0.59967,-8.41e-09,4.0359e-11,0,1721,0,2,0,5.1223e-09,15,2.6346e+05,1721,2.6638e+05,1.0411e+09
25,13,1,2,20,0,0,6.0293e-05,2.3874e-12,0,90,14.094,4.3923e-09,-2.1805,8.4192e-07,0.001952,4.0792e-06,5153.6,3.312e+05,-5.5879e-08,-0.93577,9.3132e-09,0.97121,307.72,0.59809,-8.1593e-09,1.7536e-10,0,1721,0,2,0,5.1223e-09,90,3.2646e+05,1721,3.312e+05,1.0412e+09
25,13,1,2,22,0,0,6.0311e-05,2.3874e-12,0,91,8.2813,4.4188e-09,-1.1297,3.9488e-07,0.0019517,4.5095e-06,5153.6,3.384e+05,4.0978e-08,-0.93582,0,0.97121,300.16,0.59746,-8.2061e-09,1.0429e-10,0,1721,0,2,0,5.1223e-09,91,3.321e+05,1721,3.384e+05,1.0412e+09
25,13,1,2,4,0,0,6.0153e-05,2.3874e-12,0,22,6.125,4.6573e-09,1.9829,3.0547e-07,0.0019514,2.8592e-06,5153.6,2.736e+05,-7.6368e-08,-0.93529,0,0.9712,328.53,0.59926,-8.3578e-09,1.1e-10,1,1721,0,2,0,5.1223e-09,22,2.7146e+05,1721,2.736e+05,1.0411e+09
25,13,1,2,6,0,0,6.017e-05,2.3874e-12,0,25,5.5938,4.6184e-09,3.0333,2.7567e-07,0.001952,3.1721e-06,5153.6,2.808e+05,1.8626e-09,-0.93535,-4.8429e-08,0.9712,323.59,0.59907,-8.2793e-09,1.2179e-10,1,1721,0,2,0,5.1223e-09,25,2.7362e+05,1721,2.808e+05,1.0411e+09
25,13,1,2,8,0,0,6.0188e-05,2.3874e-12,0,26,6.5625,4.6352e-09,-2.1995,3.688e-07,0.0019517,3.4086e-06,5153.6,2.88e+05,5.5879e-08,-0.93541,-2.4214e-08,0.9712,319.91,0.59891,-8.3011e-09,1.6394e-10,1,1721,0,2,0,5.1223e-09,26,2.8082e+05,1721,2.88e+05,1.0411e+09
25,13,1,2,10,0,0,6.0205e-05,2.3874e-12,0,27,3.6563,4.6145e-09,-1.1489,2.1048e-07,0.0019515,3.6955e-06,5153.6,2.952e+05,1.6764e-08,-0.93547,1.3039e-08,0.9712,315.16,0.59856,-8.2878e-09,2.0072e-10,1,1721,0,2,0,5.1223e-09,27,2.8802e+05,1721,2.952e+05,1.0412e+09
25,13,1,2,12,0,0,6.0223e-05,2.3874e-12,0,60,5.1563,4.6338e-09,-0.09887,2.8685e-07,0.0019512,3.8836e-06,5153.6,3.024e+05,-2.0489e-08,-0.93553,1.1176e-08,0.97121,312.38,0.59872,-8.3225e-09,2.0072e-10,1,1721,0,2,0,5.1223e-09,60,2.9522e+05,1721,3.024e+05,1.0412e+09
25,13,1,2,14,0,0,6.024e-05,2.3874e-12,0,86,10.469,4.5655e-09,0.95125,3.4645e-07,0.0019519,3.8035e-06,5153.6,3.096e+05,3.1665e-08,-0.93559,0,0.97121,311.28,0.59882,-8.3489e-09,2.3322e-10,1,1721,0,2,0,5.1223e-09,86,3.0242e+05,1721,3.096e+05,1.0412e+09
25,13,1,2,8,0,0,6.0188e-05,2.3874e-12,0,26,6.5625,4.6352e-09,-2.1995,3.688e-07,0.0019517,3.4086e-06,5153.6,2.88e+05,5.5879e-08,-0.93541,-2.4214e-08,0.9712,319.91,0.59891,-8.3011e-09,1.6394e-10,1,1721,0,2,0,5.1223e-09,26,2.838e+05,1721,2.88e+05,1.0411e+09
25,13,1,2,10,0,0,6.0205e-05,2.3874e-12,0,27,3.6563,4.6145e-09,-1.1489,2.1048e-07,0.0019515,3.6955e-06,5153.6,2.952e+05,1.6764e-08,-0.93547,1.3039e-08,0.9712,315.16,0.59856,-8.2878e-09,2.0072e-10,1,1721,0,2,0,5.1223e-09,27,2.88e+05,1721,2.952e+05,1.0412e+09
25,13,1,2,12,0,0,6.0223e-05,2.3874e-12,0,60,5.1563,4.6338e-09,-0.09887,2.8685e-07,0.0019512,3.8836e-06,5153.6,3.024e+05,-2.0489e-08,-0.93553,1.1176e-08,0.97121,312.38,0.59872,-8.3225e-09,2.0072e-10,1,1721,0,2,0,5.1223e-09,60,2.952e+05,1721,3.024e+05,1.0412e+09
25,13,1,2,14,0,0,6.024e-05,2.3874e-12,0,86,10.469,4.5655e-09,0.95125,3.4645e-07,0.0019519,3.8035e-06,5153.6,3.096e+05,3.1665e-08,-0.93559,0,0.97121,311.28,0.59882,-8.3489e-09,2.3322e-10,1,1721,0,2,0,5.1223e-09,86,3.024e+05,1721,3.096e+05,1.0412e+09
25,13,1,2,6,0,0,6.017e-05,2.3874e-12,0,25,5.5938,4.6184e-09,3.0333,2.7567e-07,0.001952,3.1721e-06,5153.6,2.808e+05,1.8626e-09,-0.93535,-4.8429e-08,0.9712,323.59,0.59907,-8.2793e-09,1.2179e-10,1,1721,0,2,0,5.1223e-09,25,2.7705e+05,1721,2.808e+05,1.0411e+09
25,13,1,2,8,0,0,6.0188e-05,2.3874e-12,0,26,6.5625,4.6352e-09,-2.1995,3.688e-07,0.0019517,3.4086e-06,5153.6,2.88e+05,5.5879e-08,-0.93541,-2.4214e-08,0.9712,319.91,0.59891,-8.3011e-09,1.6394e-10,1,1721,0,2,0,5.1223e-09,26,2.808e+05,1721,2.88e+05,1.0411e+09
25,13,1,2,10,0,0,6.0205e-05,2.3874e-12,0,27,3.6563,4.6145e-09,-1.1489,2.1048e-07,0.0019515,3.6955e-06,5153.6,2.952e+05,1.6764e-08,-0.93547,1.3039e-08,0.9712,315.16,0.59856,-8.2878e-09,2.0072e-10,1,1721,0,2,0,5.1223e-09,27,2.88e+05,1721,2.952e+05,1.0412e+09
25,13,1,2,12,0,0,6.0223e-05,2.3874e-12,0,60,5.1563,4.6338e-09,-0.09887,2.8685e-07,0.0019512,3.8836e-06,5153.6,3.024e+05,-2.0489e-08,-0.93553,1.1176e-08,0.97121,312.38,0.59872,-8.3225e-09,2.0072e-10,1,1721,0,2,0,5.1223e-09,60,2.952e+05,1721,3.024e+05,1.0412e+09
25,13,1,2,20,0,0,6.0293e-05,2.3874e-12,0,90,14.094,4.3923e-09,-2.1805,8.4192e-07,0.001952,4.0792e-06,5153.6,3.312e+05,-5.5879e-08,-0.93577,9.3132e-09,0.97121,307.72,0.59809,-8.1593e-09,1.7536e-10,1,1721,0,2,0,5.1223e-09,90,3.2568e+05,1721,3.312e+05,1.0412e+09
25,13,1,2,22,0,0,6.0311e-05,2.3874e-12,0,91,8.2813,4.4188e-09,-1.1297,3.9488e-07,0.0019517,4.5095e-06,5153.6,3.384e+05,4.0978e-08,-0.93582,0,0.97121,300.16,0.59746,-8.2061e-09,1.0429e-10,1,1721,0,2,0,5.1223e-09,91,3.312e+05,1721,3.384e+05,1.0412e+09
25,13,1,2,0,0,0,6.0118e-05,2.3874e-12,0,107,-1.6563,4.6077e-09,-0.11797,-1.6391e-07,0.0019511,3.0193e-06,5153.6,2.592e+05,-4.0978e-08,-0.93517,2.9802e-08,0.9712,323.56,0.59966,-8.3718e-09,-6.0717e-12,1,1721,0,2.8,0,5.1223e-09,107,2.5827e+05,1721,2.592e+05,1.0411e+09
25,13,1,2,1,59,44,6.0135e-05,2.3874e-12,0,15,1.9063,4.6473e-09,0.92991,1.2852e-07,0.0019515,3.0138e-06,5153.6,2.6638e+05,2.794e-08,-0.93523,1.3039e-08,0.9712,324.53,0.59967,-8.41e-09,4.0359e-11,1,1721,0,2,0,5.1223e-09,15,2.6187e+05,1721,2.6638e+05,1.0411e+09
25,13,1,2,4,0,0,6.0153e-05,2.3874e-12,0,22,6.125,4.6573e-09,1.9829,3.0547e-07,0.0019514,2.8592e-06,5153.6,2.736e+05,-7.6368e-08,-0.93529,0,0.9712,328.53,0.59926,-8.3578e-09,1.1e-10,1,1721,0,2,0,5.1223e-09,22,2.6907e+05,1721,2.736e+05,1.0411e+09
25,13,1,2,14,0,0,6.024e-05,2.3874e-12,0,86,10.469,4.5655e-09,0.95125,3.4645e-07,0.0019519,3.8035e-06,5153.6,3.096e+05,3.1665e-08,-0.93559,0,0.97121,311.28,0.59882,-8.3489e-09,2.3322e-10,1,1721,0,2,0,5.1223e-09,86,3.0621e+05,1721,3.096e+05,1.0412e+09
25,13,1,2,16,0,0,6.0258e-05,2.3874e-12,0,87,15.5,4.517e-09,2.0019,8.1025e-07,0.0019518,3.4738e-06,5153.6,3.168e+05,-2.0489e-08,-0.93565,-1.1176e-08,0.97121,315.25,0.59837,-8.3221e-09,2.668e-10,1,1721,0,2,0,5.1223e-09,87,3.1227e+05,1721,3.168e+05,1.0412e+09
25,13,1,2,18,0,0,6.0276e-05,2.3874e-12,0,89,14.094,4.4266e-09,3.0522,7.9162e-07,0.0019522,3.811e-06,5153.6,3.24e+05,7.6368e-08,-0.93571,-5.5879e-09,0.97121,312.47,0.59829,-8.2271e-09,2.6573e-10,1,1721,0,2,0,5.1223e-09,89,3.1947e+05,1721,3.24e+05,1.0412e+09
25,13,1,2,23,59,44,6.0328e-05,2.3874e-12,0,5,9.5938,4.5473e-09,-0.082038,4.4517e-07,0.0019512,4.4834e-06,5153.6,3.4558e+05,-3.1665e-08,-0.93588,1.1176e-08,0.97121,295.34,0.59769,-8.2786e-09,1.0215e-10,1,1721,0,2,0,5.1223e-09,5,3.4152e+05,1721,3.4558e+05,1.0412e+09
25,13,1,2,10,0,0,6.0205e-05,2.3874e-12,0,27,3.6563,4.6145e-09,-1.1489,2.1048e-07,0.0019515,3.6955e-06,5153.6,2.952e+05,1.6764e-08,-0.93547,1.3039e-08,0.9712,315.16,0.59856,-8.2878e-09,2.0072e-10,1,1721,0,2,0,5.1223e-09,27,2.9179e+05,1721,2.952e+05,1.0412e+09
25,13,1,2,12,0,0,6.0223e-05,2.3874e-12,0,60,5.1563,4.6338e-09,-0.09887,2.8685e-07,0.0019512,3.8836e-06,5153.6,3.024e+05,-2.0489e-08,-0.93553,1.1176e-08,0.97121,312.38,0.59872,-8.3225e-09,2.0072e-10,1,1721,0,2,0,5.1223e-09,60,2.9522e+05,1721,3.024e+05,1.0412e+09
25,13,1,2,16,0,0,6.0258e-05,2.3874e-12,0,87,15.5,4.517e-09,2.0019,8.1025e-07,0.0019518,3.4738e-06,5153.6,3.168e+05,-2.0489e-08,-0.93565,-1.1176e-08,0.97121,315.25,0.59837,-8.3221e-09,2.668e-10,1,1721,0,2,0,5.1223e-09,87,3.1094e+05,1721,3.168e+05,1.0412e+09
25,13,1,2,18,0,0,6.0276e-05,2.3874e-12,0,89,14.094,4.4266e-09,3.0522,7.9162e-07,0.0019522,3.811e-06,5153.6,3.24e+05,7.6368e-08,-0.93571,-5.5879e-09,0.97121,312.47,0.59829,-8.2271e-09,2.6573e-10,1,1721,0,2,0,5.1223e-09,89,3.1682e+05,1721,3.24e+05,1.0412e+09
25,13,1,2,20,0,0,6.0293e-05,2.3874e-12,0,90,14.094,4.3923e-09,-2.1805,8.4192e-07,0.001952,4.0792e-06,5153.6,3.312e+05,-5.5879e-08,-0.93577,9.3132e-09,0.97121,307.72,0.59809,-8.1593e-09,1.7536e-10,1,1721,0,2,0,5.1223e-09,90,3.2402e+05,1721,3.312e+05,1.0412e+09
25,13,1,2,22,0,0,6.0311e-05,2.3874e-12,0,91,8.2813,4.4188e-09,-1.1297,3.9488e-07,0.0019517,4.5095e-06,5153.6,3.384e+05,4.0978e-08,-0.93582,0,0.97121,300.16,0.59746,-8.2061e-09,1.0429e-10,1,1721,0,2,0,5.1223e-09,91,3.3122e+05,1721,3.384e+05,1.0412e+09
25,13,1,2,0,0,0,6.0118e-05,2.3874e-12,0,107,-1.6563,4.6077e-09,-0.11797,-1.6391e-07,0.0019511,3.0193e-06,5153.6,2.592e+05,-4.0978e-08,-0.93517,2.9802e-08,0.9712,323.56,0.59966,-8.3718e-09,-6.0717e-12,0,1721,0,2.8,0,5.1223e-09,107,2.5905e+05,1721,2.592e+05,1.0411e+09
25,13,1,2,8,0,0,6.0188e-05,2.3874e-12,0,26,6.5625,4.6352e-09,-2.1995,3.688e-07,0.0019517,3.4086e-06,5153.6,2.88e+05,5.5879e-08,-0.93541,-2.4214e-08,0.9712,319.91,0.59891,-8.3011e-09,1.6394e-10,0,1721,0,2,0,5.1223e-09,26,2.8323e+05,1721,2.88e+05,1.0411e+09
25,13,1,2,18,0,0,6.0276e-05,2.3874e-12,0,89,14.094,4.4266e-09,3.0522,7.9162e-07,0.0019522,3.811e-06,5153.6,3.24e+05,7.6368e-08,-0.93571,-5.5879e-09,0.97121,312.47,0.59829,-8.2271e-09,2.6573e-10,0,1721,0,2,0,5.1223e-09,89,3.2349e+05,1721,3.24e+05,1.0412e+09
25,13,1,2,20,0,0,6.0293e-05,2.3874e-12,0,90,14.094,4.3923e-09,-2.1805,8.4192e-07,0.001952,4.0792e-06,5153.6,3.312e+05,-5.5879e-08,-0.93577,9.3132e-09,0.97121,307.72,0.59809,-8.1593e-09,1.7536e-10,0,1721,0,2,0,5.1223e-09,90,3.24e+05,1721,3.312e+05,1.0412e+09
25,13,1,2,22,0,0,6.0311e-05,2.3874e-12,0,91,8.2813,4.4188e-09,-1.1297,3.9488e-07,0.0019517,4.5095e-06,5153.6,3.384e+05,4.0978e-08,-0.93582,0,0.97121,300.16,0.59746,-8.2061e-09,1.0429e-10,0,1721,0,2,0,5.1223e-09,91,3.312e+05,1721,3.384e+05,1.0412e+09
25,13,1,2,23,59,44,6.0328e-05,2.3874e-12,0,5,9.5938,4.5473e-09,-0.082038,4.4517e-07,0.0019512,4.4834e-06,5153.6,3.4558e+05,-3.1665e-08,-0.93588,1.1176e-08,0.97121,295.34,0.59769,-8.2786e-09,1.0215e-10,0,1721,0,2,0,5.1223e-09,5,3.3999e+05,1721,3.4558e+05,1.0412e+09
25,13,1,2,0,0,0,6.0118e-05,2.3874e-12,0,107,-1.6563,4.6077e-09,-0.11797,-1.6391e-07,0.0019511,3.0193e-06,5153.6,2.592e+05,-4.0978e-08,-0.93517,2.9802e-08,0.9712,323.56,0.59966,-8.3718e-09,-6.0717e-12,1,1721,0,2.8,0,5.1223e-09,107,2.5502e+05,1721,2.592e+05,1.0411e+09
25,13,1,2,1,59,44,6.0135e-05,2.3874e-12,0,15,1.9063,4.6473e-09,0.92991,1.2852e-07,0.0019515,3.0138e-06,5153.6,2.6638e+05,2.794e-08,-0.93523,1.3039e-08,0.9712,324.53,0.59967,-8.41e-09,4.0359e-11,1,1721,0,2,0,5.1223e-09,15,2.5922e+05,1721,2.6638e+05,1.0411e+09
25,13,1,2,4,0,0,6.0153e-05,2.3874e-12,0,22,6.125,4.6573e-09,1.9829,3.0547e-07,0.0019514,2.8592e-06,5153.6,2.736e+05,-7.6368e-08,-0.93529,0,0.9712,328.53,0.59926,-8.3578e-09,1.1e-10,1,1721,0,2,0,5.1223e-09,22,2.6642e+05,1721,2.736e+05,1.0411e+09
25,13,1,2,6,0,0,6.017e-05,2.3874e-12,0,25,5.5938,4.6184e-09,3.0333,2.7567e-07,0.001952,3.1721e-06,5153.6,2.808e+05,1.8626e-09,-0.93535,-4.8429e-08,0.9712,323.59,0.59907,-8.2793e-09,1.2179e-10,1,1721,0,2,0,5.1223e-09,25,2.7362e+05,1721,2.808e+05,1.0411e+09
25,13,1,2,23,59,44,6.0328e-05,2.3874e-12,0,5,9.5938,4.5473e-09,-0.082038,4.4517e-07,0.0019512,4.4834e-06,5153.6,3.4558e+05,-3.1665e-08,-0.93588,1.1176e-08,0.97121,295.34,0.59769,-8.2786e-09,1.0215e-10,1,1721,0,2,0,5.1223e-09,5,3.4109e+05,1721,3.4558e+05,1.0412e+09
