15,13,1,2,22,0,0,-0.000104,-1.1369e-12,0,83,-17.094,5.1595e-09,2.2639,-7.8417e-07,0.0051838,7.0576e-06,5153.7,338400.0,-6.5193e-08,-3.0488,8.5682e-08,0.94299,235.88,0.098129,-8.3707e-09,-3.968e-10,1,1721,0,2.0,0,-1.0245e-08,83,331220.0,1721,338400.0,1041200000.0
15,13,1,2,0,0,0,-0.00010391,-1.1369e-12,0,92,-17.531,5.0377e-09,-3.0043,-8.4192e-07,0.0051789,9.0078e-06,5153.7,259200.0,-5.9605e-08,-3.0481,-2.2352e-08,0.94303,197.59,0.097699,-8.1818e-09,-4.4145e-10,0,1721,0,2.8,0,-1.0245e-08,92,252000.0,1721,259200.0,1041100000.0
16,13,1,2,13,59,44,-0.00025144,-3.4106e-13,0,13,-0.53125,4.2423e-09,-0.3316,5.2154e-08,0.0067724,3.8408e-06,5153.6,309580.0,7.4506e-08,-0.88067,-1.6764e-08,0.98314,313.38,0.026986,-8.2089e-09,2.1037e-10,1,1721,0,2,0,-9.7789e-09,13,302400.0,1721,309580.0,1041200000.0
16,13,1,2,16,0,0,-0.00025144,-3.4106e-13,0,18,2.625,4.2002e-09,0.72095,1.993e-07,0.0067725,3.9656e-06,5153.6,316800.0,7.0781e-08,-0.88073,5.7742e-08,0.98314,312.47,0.02702,-8.1711e-09,1.8858e-10,1,1721,0,2,0,-9.7789e-09,18,309600.0,1721,316800.0,1041200000.0
16,13,1,2,18,0,0,-0.00025144,-3.4106e-13,0,19,5.5,4.2237e-09,1.7712,3.8929e-07,0.0067727,4.001e-06,5153.6,324000.0,-7.4506e-09,-0.88079,4.6566e-08,0.98314,314.81,0.027,-8.1414e-09,1.4072e-10,1,1721,0,2,0,-9.7789e-09,19,316800.0,1721,324000.0,1041200000.0
16,13,1,2,11,59,44,-0.00025144,-3.4106e-13,0,1,-0.5625,4.2938e-09,-1.3819,-2.4959e-07,0.0067726,3.7309e-06,5153.6,302380.0,2.6077e-08,-0.88061,-7.2643e-08,0.98314,316.97,0.027015,-8.1607e-09,2.493e-10,1,1721,0,2,0,-9.7789e-09,1,301620.0,1721,302380.0,1041200000.0
16,13,1,2,20,0,0,-0.00025145,-3.4106e-13,0,20,9.375,4.232e-09,2.8216,5.085e-07,0.0067729,3.9283e-06,5153.6,331200.0,-5.5879e-08,-0.88085,-1.1176e-08,0.98314,317.56,0.026921,-8.0893e-09,1.8251e-10,1,1721,0,2,0,-9.7789e-09,20,324000.0,1721,331200.0,1041200000.0
16,13,1,2,22,0,0,-0.00025145,-3.4106e-13,0,21,5.75,4.2291e-09,-2.4114,3.2596e-07,0.0067735,4.1407e-06,5153.6,338400.0,-2.4214e-08,-0.8809,-2.6077e-08,0.98314,314.47,0.026958,-8.0718e-09,1.8679e-10,1,1721,0,2,0,-9.7789e-09,21,331200.0,1721,338400.0,1041200000.0
16,13,1,2,0,0,0,-0.00025142,-3.4106e-13,0,56,-11.219,4.2112e-09,-1.398,-5.7928e-07,0.0067725,3.3155e-06,5153.6,259200.0,1.8626e-09,-0.88026,-7.2643e-08,0.98313,328.28,0.02717,-8.1411e-09,5.7502e-11,1,1721,0,2,0,-9.7789e-09,56,252000.0,1721,259200.0,1041100000.0
16,13,1,2,2,0,0,-0.00025142,-3.4106e-13,0,57,-7.6875,4.2863e-09,-0.34781,-4.6566e-07,0.0067721,3.3993e-06,5153.6,266400.0,1.0245e-07,-0.88031,9.3132e-09,0.98313,325.75,0.027201,-8.2275e-09,-1.9287e-11,1,1721,0,2,0,-9.7789e-09,57,259200.0,1721,266400.0,1041100000.0
16,13,1,2,4,0,0,-0.00025143,-3.4106e-13,0,58,-4.7188,4.3727e-09,0.70241,-1.9185e-07,0.0067722,3.1609e-06,5153.6,273600.0,4.4703e-08,-0.88037,3.3528e-08,0.98313,325.41,0.027232,-8.2618e-09,-2.6073e-11,0,1721,0,2,0,-9.7789e-09,58,266400.0,1721,273600.0,1041100000.0
16,13,1,2,6,0,0,-0.00025143,-3.4106e-13,0,59,-3.0625,4.4563e-09,1.7527,7.4506e-08,0.0067723,3.3174e-06,5153.6,280800.0,4.4703e-08,-0.88043,1.099e-07,0.98313,327.63,0.027207,-8.2614e-09,1.8572e-11,1,1721,0,2,0,-9.7789e-09,59,273620.0,1721,280800.0,1041100000.0
16,13,1,2,8,0,0,-0.00025143,-3.4106e-13,0,82,-2.1563,4.4213e-09,2.803,-3.3528e-08,0.0067723,3.3081e-06,5153.6,288000.0,-1.3225e-07,-0.88049,-2.0489e-08,0.98313,329.13,0.027182,-8.1186e-09,1.5072e-10,1,1721,0,2,0,-9.7789e-09,82,280820.0,1721,288000.0,1041100000.0
16,13,1,2,10,0,0,-0.00025143,-3.4106e-13,0,83,-4.1875,4.4002e-09,-2.43,-2.3097e-07,0.0067729,3.5986e-06,5153.6,295200.0,-8.5682e-08,-0.88055,-9.4995e-08,0.98313,325.75,0.027201,-8.1168e-09,1.7108e-10,1,1721,0,2,0,-9.7789e-09,83,288020.0,1721,295200.0,1041200000.0
16,13,1,2,12,0,0,-0.00025144,-3.4106e-13,0,85,-0.5625,4.2938e-09,-1.3795,-2.4959e-07,0.0067726,3.7309e-06,5153.6,302400.0,2.6077e-08,-0.88061,-7.2643e-08,0.98314,316.97,0.027015,-8.1607e-09,2.4965e-10,1,1721,0,2,0,-9.7789e-09,85,295200.0,1721,302400.0,1041200000.0
17,13,1,2,0,0,0,6.3752e-05,-3.5243e-12,0,117,-102.91,4.183e-09,-2.3684,-5.2657e-06,0.0079533,9.1493e-06,5153.8,259200.0,5.4017e-08,0.15789,-5.9605e-08,0.96476,203.75,-2.2662,-7.8114e-09,-1.4786e-10,1,1721,0,2.8,0,-1.071e-08,117,252020.0,1721,259200.0,1041100000.0
17,13,1,2,23,59,44,6.3438e-05,-3.638e-12,0,18,-90.188,4.3352e-09,-2.3362,-4.6063e-06,0.0079577,7.8976e-06,5153.8,345580.0,4.6566e-08,0.15719,-5.7742e-08,0.96474,228.38,-2.2657,-7.9082e-09,-1.6394e-10,1,1721,0,2.0,0,-1.071e-08,18,338950.0,1721,345580.0,1041200000.0
17,13,1,2,1,59,44,6.3724e-05,-3.5243e-12,0,5,-85.094,4.3777e-09,-1.3209,-4.4666e-06,0.0079543,8.693e-06,5153.8,266380.0,2.2911e-07,0.15783,6.8918e-08,0.96476,214.44,-2.2659,-7.9439e-09,-2.7001e-10,1,1721,0,2.0,0,-1.071e-08,5,259220.0,1721,266380.0,1041100000.0
17,13,1,2,10,0,0,6.3621e-05,-3.5243e-12,0,65,-101.94,4.462e-09,2.8819,-5.2657e-06,0.0079562,8.3447e-06,5153.8,295200.0,2.0489e-08,0.1576,-1.0803e-07,0.96475,218.06,-2.2659,-7.9285e-09,-2.793e-10,1,1721,0,2.0,0,-1.071e-08,65,288020.0,1721,295200.0,1041200000.0
17,13,1,2,12,0,0,6.3596e-05,-3.5243e-12,0,68,-97.469,4.4788e-09,-2.3512,-4.9975e-06,0.0079555,8.4508e-06,5153.8,302400.0,1.6019e-07,0.15754,-1.8626e-08,0.96474,215.72,-2.2659,-7.9807e-09,-1.5929e-10,1,1721,0,2.0,0,-1.071e-08,68,295220.0,1721,302400.0,1041200000.0
17,13,1,2,4,0,0,6.3699e-05,-3.5243e-12,0,6,-82.688,4.4577e-09,-0.26834,-4.3251e-06,0.0079555,8.1398e-06,5153.8,273600.0,-2.0489e-08,0.15777,9.872e-08,0.96475,226.03,-2.266,-8.1868e-09,-2.7394e-10,1,1721,0,2.0,0,-1.071e-08,6,266400.0,1721,273600.0,1041100000.0
17,13,1,2,14,0,0,6.357e-05,-3.5243e-12,0,75,-81.813,4.5598e-09,-1.3013,-4.1649e-06,0.0079562,8.1044e-06,5153.8,309600.0,1.397e-07,0.15748,9.4995e-08,0.96474,222.78,-2.2656,-8.011e-09,-1.4858e-10,1,1721,0,2.0,0,-1.071e-08,75,302420.0,1721,309600.0,1041200000.0
17,13,1,2,16,0,0,6.3545e-05,-3.5243e-12,0,76,-78.188,4.5591e-09,-0.2511,-4.0364e-06,0.0079574,7.8343e-06,5153.8,316800.0,-5.5879e-08,0.15742,9.127e-08,0.96474,233.16,-2.2658,-8.2046e-09,-1.4501e-10,0,1721,0,2.0,0,-1.071e-08,76,309600.0,1721,316800.0,1041200000.0
17,13,1,2,18,0,0,6.3519e-05,-3.5243e-12,0,77,-80.656,4.5288e-09,0.79905,-4.2878e-06,0.0079568,7.5232e-06,5153.8,324000.0,-1.0431e-07,0.15737,2.9802e-08,0.96474,237.19,-2.2658,-8.1907e-09,-1.9572e-10,0,1721,0,2.0,0,-1.071e-08,77,316800.0,1721,324000.0,1041200000.0
17,13,1,2,20,0,0,6.3493e-05,-3.5243e-12,0,78,-89.094,4.4095e-09,1.849,-4.5691e-06,0.007957,7.5363e-06,5153.8,331200.0,-1.5274e-07,0.15731,-9.3132e-08,0.96474,235.56,-2.2657,-8.1146e-09,-1.4965e-10,0,1721,0,2.8,0,-1.071e-08,78,324000.0,1721,331200.0,1041200000.0
17,13,1,2,6,0,0,6.3673e-05,-3.5243e-12,0,7,-85.875,4.498e-09,0.7818,-4.3847e-06,0.0079549,8.0615e-06,5153.8,280800.0,-9.127e-08,0.15771,4.0978e-08,0.96475,229.5,-2.2661,-8.1628e-09,-3.368e-10,1,1721,0,2.0,0,-1.071e-08,7,273600.0,1721,280800.0,1041100000.0
17,13,1,2,22,0,0,6.3467e-05,-3.5243e-12,0,83,-92.0,4.3366e-09,2.8992,-4.7013e-06,0.0079579,7.8585e-06,5153.8,338400.0,5.4017e-08,0.15725,-6.8918e-08,0.96474,228.41,-2.2657,-7.9153e-09,-1.5715e-10,1,1721,0,2.8,0,-1.071e-08,83,331200.0,1721,338400.0,1041200000.0
17,13,1,2,8,0,0,6.3648e-05,-3.5243e-12,0,8,-98.563,4.4302e-09,1.8317,-5.1633e-06,0.0079553,8.2571e-06,5153.8,288000.0,-1.5087e-07,0.15766,-8.7544e-08,0.96475,226.31,-2.2658,-8.0803e-09,-2.8358e-10,1,1721,0,2.0,0,-1.071e-08,8,280820.0,1721,288000.0,1041100000.0
18,13,1,2,12,0,0,0.0002324,1.819e-12,0,111,34.031,5.6849e-09,-0.85934,1.8664e-06,0.013632,5.275e-06,5153.7,302400.0,1.6764e-08,2.2175,3.1851e-07,0.92789,261.28,-2.1316,-8.8304e-09,-6.3931e-11,1,1721,0,2,0,-1.071e-08,111,295200.0,1721,302400.0,1041200000.0
18,13,1,2,22,0,0,0.00023247,1.819e-12,0,26,40.469,5.527e-09,-1.8918,2.1327e-06,0.013631,5.1279e-06,5153.8,338400.0,1.9372e-07,2.2172,-1.8626e-09,0.92789,258.78,-2.1316,-8.4432e-09,2.5072e-10,1,1721,0,2,0,-1.071e-08,26,331220.0,1721,338400.0,1041200000.0
18,13,1,2,11,59,44,0.0002324,1.819e-12,0,2,34.031,5.6849e-09,-0.86167,1.8664e-06,0.013632,5.275e-06,5153.7,302380.0,1.6764e-08,2.2175,3.1851e-07,0.92789,261.28,-2.1316,-8.8304e-09,-6.3574e-11,1,1721,0,2,0,-1.071e-08,2,298950.0,1721,302380.0,1041200000.0
18,13,1,2,13,59,44,0.00023241,1.819e-12,0,3,35.5,5.771e-09,0.18846,1.9595e-06,0.013633,5.411e-06,5153.7,309580.0,-1.0617e-07,2.2175,1.2852e-07,0.92789,258.81,-2.1316,-8.9754e-09,-2.9287e-11,1,1721,0,2,0,-1.071e-08,3,302400.0,1721,309580.0,1041200000.0
18,13,1,2,0,0,0,0.00023232,1.819e-12,0,43,25.531,5.7535e-09,-0.8769,1.6186e-06,0.013634,5.0496e-06,5153.7,259200.0,1.8626e-08,2.2179,3.2037e-07,0.92789,265.06,-2.1317,-8.8118e-09,7.0717e-11,1,1721,0,2,0,-1.071e-08,43,252020.0,1721,259200.0,1041100000.0
18,13,1,2,2,0,0,0.00023233,1.819e-12,0,49,24.406,5.7524e-09,0.17323,1.2778e-06,0.013634,5.2471e-06,5153.7,266400.0,-1.4342e-07,2.2178,1.7323e-07,0.92789,263.25,-2.1317,-8.9236e-09,7.8218e-11,0,1721,0,2,0,-1.071e-08,49,259200.0,1721,266400.0,1041100000.0
18,13,1,2,4,0,0,0.00023234,1.819e-12,0,54,25.313,5.721e-09,1.2234,1.2964e-06,0.013634,5.1111e-06,5153.7,273600.0,-2.3469e-07,2.2178,4.4703e-08,0.92789,264.22,-2.1317,-8.8932e-09,1.7501e-11,0,1721,0,2,0,-1.071e-08,54,266400.0,1721,273600.0,1041100000.0
18,13,1,2,16,0,0,0.00023243,1.819e-12,0,5,37.5,5.7988e-09,1.241,1.9446e-06,0.013633,5.5935e-06,5153.7,316800.0,-2.3842e-07,2.2174,7.0781e-08,0.92789,258.88,-2.1316,-8.9289e-09,-1.2143e-11,1,1721,0,2,0,-1.071e-08,5,309600.0,1721,316800.0,1041200000.0
18,13,1,2,18,0,0,0.00023244,1.819e-12,0,6,36.656,5.6009e-09,2.2911,1.6801e-06,0.013632,5.1055e-06,5153.8,324000.0,2.794e-08,2.2173,-2.9802e-07,0.92789,263.34,-2.1316,-8.4879e-09,1.0929e-10,1,1721,0,2,0,-1.071e-08,6,316820.0,1721,324000.0,1041200000.0
18,13,1,2,6,0,0,0.00023236,1.819e-12,0,74,24.563,5.4863e-09,2.2735,1.1623e-06,0.013634,4.8149e-06,5153.7,280800.0,2.794e-08,2.2177,-3.1106e-07,0.92789,267.97,-2.1317,-8.4682e-09,1.3358e-10,0,1721,0,2,0,-1.071e-08,74,273600.0,1721,280800.0,1041100000.0
18,13,1,2,8,0,0,0.00023237,1.819e-12,0,75,30.438,5.4027e-09,-2.9596,1.5441e-06,0.013633,4.7125e-06,5153.7,288000.0,1.0617e-07,2.2176,-1.3039e-07,0.92789,269.84,-2.1317,-8.34e-09,9.5718e-11,1,1721,0,2,0,-1.071e-08,75,280820.0,1721,288000.0,1041100000.0
18,13,1,2,10,0,0,0.00023238,1.819e-12,0,76,30.344,5.4209e-09,-1.9094,1.5665e-06,0.013633,4.9248e-06,5153.8,295200.0,2.2352e-07,2.2176,-1.0617e-07,0.92789,266.53,-2.1317,-8.3775e-09,7.4646e-11,1,1721,0,2,0,-1.071e-08,76,288020.0,1721,295200.0,1041200000.0
18,13,1,2,20,0,0,0.00023245,1.819e-12,0,7,41.563,5.5892e-09,-2.942,2.0862e-06,0.013632,4.9677e-06,5153.8,331200.0,1.6391e-07,2.2173,-1.8999e-07,0.92789,264.75,-2.1316,-8.4361e-09,1.2608e-10,1,1721,0,2,0,-1.071e-08,7,324020.0,1721,331200.0,1041200000.0
19,13,1,2,3,59,44,-0.00033623,-3.2969e-12,0,0,-92.625,4.3923e-09,-0.9932,-4.8485e-06,0.0087825,8.6371e-06,5153.7,273580.0,2.3469e-07,0.21012,-1.6019e-07,0.96203,214.5,0.2751,-8.0239e-09,-2.668e-10,0,1721,0,2,0,-1.4435e-08,0,272010.0,1721,273580.0,1041100000.0
19,13,1,2,5,59,44,-0.00033625,-3.2969e-12,0,10,-94.344,4.5527e-09,0.057005,-4.9677e-06,0.0087823,8.5067e-06,5153.7,280780.0,1.3597e-07,0.21006,6.5193e-08,0.96203,213.41,0.27509,-8.2243e-09,-3.3001e-10,0,1721,0,2,0,-1.4435e-08,10,273600.0,1721,280780.0,1041100000.0
19,13,1,2,8,0,0,-0.00033627,-3.2969e-12,0,71,-90.813,4.5727e-09,1.1095,-4.4666e-06,0.0087827,8.7004e-06,5153.7,288000.0,3.7253e-08,0.21,1.3411e-07,0.96202,210.38,0.27514,-8.1478e-09,-4.0002e-10,0,1721,0,2,0,-1.4435e-08,71,280800.0,1721,288000.0,1041100000.0
19,13,1,2,10,0,0,-0.0003363,-3.2969e-12,0,72,-86.813,4.5802e-09,2.1597,-4.4126e-06,0.0087829,8.8383e-06,5153.7,295200.0,-2.2724e-07,0.20995,1.5274e-07,0.96202,211.22,0.27509,-8.0364e-09,-2.2358e-10,1,1721,0,2,0,-1.4435e-08,72,288020.0,1721,295200.0,1041200000.0
19,13,1,2,12,0,0,-0.00033632,-3.2969e-12,0,74,-85.125,4.5077e-09,-3.0733,-4.4014e-06,0.0087826,8.652e-06,5153.7,302400.0,-1.6764e-07,0.20989,-5.4017e-08,0.96202,213.97,0.27508,-7.8943e-09,-1.6751e-10,1,1721,0,2,0,-1.4435e-08,74,295220.0,1721,302400.0,1041200000.0
19,13,1,2,14,0,0,-0.00033635,-3.2969e-12,0,82,-87.375,4.5445e-09,-2.0231,-4.7479e-06,0.0087828,8.3987e-06,5153.7,309600.0,2.6077e-08,0.20983,-1.7881e-07,0.96202,218.09,0.27513,-8.0385e-09,-2.9644e-11,1,1721,0,2,0,-1.4435e-08,82,302400.0,1721,309600.0,1041200000.0
19,13,1,2,16,0,0,-0.00033637,-3.2969e-12,0,84,-86.406,4.5648e-09,-0.97303,-4.5579e-06,0.008783,7.8902e-06,5153.7,316800.0,2.1793e-07,0.20977,-1.3784e-07,0.96202,225.0,0.27523,-8.1203e-09,-1.2251e-10,1,1721,0,2,0,-1.4435e-08,84,309600.0,1721,316800.0,1041200000.0
19,13,1,2,0,0,0,-0.00033618,-3.2969e-12,0,86,-87.281,4.2598e-09,-3.0911,-4.502e-06,0.0087818,9.0841e-06,5153.7,259200.0,-1.0617e-07,0.21023,-3.3528e-08,0.96203,205.75,0.27497,-7.8489e-09,-1.2643e-10,1,1721,0,2,0,-1.4435e-08,86,252020.0,1721,259200.0,1041100000.0
19,13,1,2,2,0,0,-0.0003362,-3.2969e-12,0,87,-92.219,4.3059e-09,-2.041,-4.7982e-06,0.0087823,8.8848e-06,5153.7,266400.0,-3.9116e-08,0.21018,-1.0617e-07,0.96203,209.53,0.27503,-7.911e-09,-7.6075e-11,1,1721,0,2,0,-1.4435e-08,87,259200.0,1721,266400.0,1041100000.0
19,13,1,2,4,0,0,-0.00033623,-3.2969e-12,0,88,-92.625,4.3923e-09,-0.99086,-4.8485e-06,0.0087825,8.6371e-06,5153.7,273600.0,2.3469e-07,0.21012,-1.6019e-07,0.96203,214.5,0.2751,-8.0239e-09,-2.668e-10,1,1721,0,2,0,-1.4435e-08,88,266400.0,1721,273600.0,1041100000.0
19,13,1,2,18,0,0,-0.00033639,-3.2969e-12,0,89,-88.688,4.5891e-09,0.077189,-4.5709e-06,0.0087832,7.9833e-06,5153.7,324000.0,1.6019e-07,0.20971,5.0291e-08,0.96202,226.25,0.27521,-8.2586e-09,-1.7429e-10,1,1721,0,2,0,-1.4435e-08,89,316820.0,1721,324000.0,1041200000.0
19,13,1,2,20,0,0,-0.00033642,-3.2969e-12,0,90,-84.656,4.5023e-09,1.1273,-4.353e-06,0.0087836,8.1416e-06,5153.7,331200.0,-1.1176e-08,0.20965,1.4342e-07,0.96202,223.22,0.27526,-8.1346e-09,-2.9608e-10,1,1721,0,2,0,-1.4435e-08,90,324000.0,1721,331200.0,1041200000.0
19,13,1,2,22,0,0,-0.00033644,-3.2969e-12,0,91,-81.5,4.4709e-09,2.1775,-4.204e-06,0.0087838,8.1602e-06,5153.7,338400.0,-1.7881e-07,0.2096,1.0803e-07,0.96201,223.03,0.27523,-8.0596e-09,-2.0394e-10,1,1721,0,2,0,-1.4435e-08,91,331200.0,1721,338400.0,1041200000.0
1,13,1,2,7,59,44,0.00029094,2.2737e-12,0,0,9.75,4.4398e-09,-0.55233,3.8184e-07,0.0015288,1.1524e-05,5153.7,287980.0,3.9116e-08,1.1656,4.2841e-08,0.9599,155.53,0.49951,-7.9389e-09,1.9858e-10,1,1721,0,2,0,8.3819e-09,0,286830.0,1721,287980.0,1041100000.0
1,13,1,2,2,0,0,0.00029089,2.2737e-12,0,103,15.188,4.352e-09,2.5819,8.6427e-07,0.0015288,1.0081e-05,5153.7,266400.0,0.0,1.1658,-2.6077e-08,0.95989,184.88,0.50036,-7.9085e-09,3.6644e-10,1,1721,0,2,0,8.3819e-09,103,259220.0,1721,266400.0,1041100000.0
1,13,1,2,4,0,0,0.00029091,2.2737e-12,0,104,4.9375,4.3609e-09,-2.6511,3.4273e-07,0.0015305,1.0498e-05,5153.7,273600.0,3.7253e-09,1.1658,4.0978e-08,0.9599,177.72,0.50034,-7.8485e-09,3.3966e-10,1,1721,0,2,0,8.3819e-09,104,266420.0,1721,273600.0,1041100000.0
1,13,1,2,6,0,0,0.00029093,2.2737e-12,0,105,4.0,4.298e-09,-1.5996,2.9616e-07,0.0015294,1.1384e-05,5153.7,280800.0,3.7253e-09,1.1657,-6.333e-08,0.9599,160.84,0.49899,-7.8475e-09,2.518e-10,1,1721,0,2,0,8.3819e-09,105,273600.0,1721,280800.0,1041100000.0
1,13,1,2,8,0,0,0.00029094,2.2737e-12,0,106,9.75,4.4398e-09,-0.55,3.8184e-07,0.0015288,1.1524e-05,5153.7,288000.0,3.9116e-08,1.1656,4.2841e-08,0.9599,155.53,0.49951,-7.9389e-09,1.9822e-10,1,1721,0,2,0,8.3819e-09,106,280800.0,1721,288000.0,1041100000.0
1,13,1,2,9,59,44,0.00029096,2.2737e-12,0,1,18.031,4.4602e-09,0.49787,9.6671e-07,0.0015303,1.1059e-05,5153.7,295180.0,9.3132e-09,1.1656,3.3528e-08,0.9599,161.88,0.49947,-7.9546e-09,1.9787e-10,0,1721,0,2,0,8.3819e-09,1,288000.0,1721,295180.0,1041200000.0
1,13,1,2,14,0,0,0.00029099,2.2737e-12,0,25,10.875,4.5005e-09,2.6011,5.9418e-07,0.0015288,1.0395e-05,5153.7,309600.0,-3.539e-08,1.1655,-2.0489e-08,0.95991,178.56,0.49888,-7.8885e-09,2.4251e-10,1,1721,0,2,0,8.3819e-09,25,302420.0,1721,309600.0,1041200000.0
1,13,1,2,16,0,0,0.00029101,2.2737e-12,0,26,0.6875,4.5388e-09,-2.6319,-5.5879e-09,0.0015305,1.0794e-05,5153.7,316800.0,-7.4506e-09,1.1654,-5.4017e-08,0.95991,171.91,0.49888,-7.9103e-09,2.6001e-10,1,1721,0,2,0,8.3819e-09,26,309620.0,1721,316800.0,1041200000.0
1,13,1,2,18,0,0,0.00029102,2.2737e-12,0,27,-1.1563,4.4652e-09,-1.5805,-9.872e-08,0.0015296,1.1528e-05,5153.7,324000.0,2.4214e-08,1.1654,-3.1665e-08,0.95991,156.28,0.4976,-7.9196e-09,2.8108e-10,1,1721,0,2,0,8.3819e-09,27,316800.0,1721,324000.0,1041200000.0
1,13,1,2,12,0,0,0.00029097,2.2737e-12,0,2,16.625,4.5552e-09,1.5514,9.1642e-07,0.0015292,1.0515e-05,5153.7,302400.0,-1.6764e-08,1.1655,5.0291e-08,0.9599,175.81,0.49839,-7.9471e-09,2.0894e-10,1,1721,0,2,0,8.3819e-09,2,295220.0,1721,302400.0,1041200000.0
1,13,1,2,20,0,0,0.00029104,2.2737e-12,0,38,2.6875,4.4838e-09,-0.5307,1.6578e-07,0.0015291,1.1789e-05,5153.7,331200.0,3.539e-08,1.1653,1.8626e-09,0.95991,151.66,0.49797,-7.9464e-09,2.6537e-10,1,1721,0,2,0,8.3819e-09,38,324000.0,1721,331200.0,1041200000.0
1,13,1,2,22,0,0,0.00029106,2.2737e-12,0,39,12.688,4.3866e-09,0.51948,5.6438e-07,0.0015308,1.1483e-05,5153.7,338400.0,1.6764e-08,1.1652,4.2841e-08,0.95991,158.59,0.49796,-7.9146e-09,2.4572e-10,1,1721,0,2,0,8.3819e-09,39,331220.0,1721,338400.0,1041200000.0
1,13,1,2,0,0,0,0.00029088,2.2737e-12,0,90,21.719,4.438e-09,1.5323,1.017e-06,0.0015292,1.0131e-05,5153.7,259200.0,-1.8626e-08,1.1659,-9.3132e-09,0.95989,182.13,0.4998,-7.9225e-09,3.6466e-10,1,1721,0,2,0,8.3819e-09,90,252000.0,1721,259200.0,1041100000.0
20,13,1,2,1,59,44,7.8518e-05,1.3642e-12,0,0,28.125,5.6052e-09,0.73837,1.3188e-06,0.0054416,5.0757e-06,5153.6,266380.0,-5.5879e-08,2.1642,4.6566e-08,0.9285,262.97,1.2811,-8.7568e-09,8.8218e-11,1,1721,0,2.0,0,-7.9162e-09,0,261120.0,1721,266380.0,1041100000.0
20,13,1,2,21,59,44,7.8616e-05,1.3642e-12,0,13,46.75,5.7117e-09,-1.3253,2.5928e-06,0.0054451,5.452e-06,5153.6,338380.0,7.0781e-08,2.1636,1.0803e-07,0.9285,259.81,1.281,-8.7036e-09,2.2072e-10,1,1721,0,2.0,0,-7.9162e-09,13,335290.0,1721,338380.0,1041200000.0
20,13,1,2,23,59,44,7.8626e-05,1.3642e-12,0,14,46.875,5.6585e-09,-0.27505,2.3656e-06,0.0054451,5.5786e-06,5153.6,345580.0,-1.1176e-08,2.1636,1.0617e-07,0.92851,260.03,1.281,-8.7293e-09,2.1001e-10,1,1721,0,2.0,0,-7.9162e-09,14,338400.0,1721,345580.0,1041200000.0
20,13,1,2,3,59,44,7.8528e-05,1.3642e-12,0,1,31.094,5.5099e-09,1.7887,1.5646e-06,0.0054416,5.2433e-06,5153.6,273580.0,-5.2154e-08,2.1642,-1.2666e-07,0.9285,259.91,1.281,-8.6082e-09,1.5786e-10,1,1721,0,2.0,0,-7.9162e-09,1,266420.0,1721,273580.0,1041100000.0
20,13,1,2,6,0,0,7.8538e-05,1.3642e-12,0,44,32.094,5.4684e-09,2.8413,1.6857e-06,0.0054415,5.2731e-06,5153.6,280800.0,2.6077e-08,2.1641,-4.6566e-08,0.9285,258.84,1.281,-8.5111e-09,1.3608e-10,1,1721,0,2.0,0,-7.9162e-09,44,273620.0,1721,280800.0,1041100000.0
20,13,1,2,8,0,0,7.8548e-05,1.3642e-12,0,59,33.281,5.5167e-09,-2.3916,1.7695e-06,0.0054421,5.1092e-06,5153.6,288000.0,5.9605e-08,2.1641,-6.8918e-08,0.9285,263.81,1.281,-8.5207e-09,1.2e-10,1,1721,0,2.0,0,-7.9162e-09,59,280800.0,1721,288000.0,1041100000.0
20,13,1,2,10,0,0,7.8558e-05,1.3642e-12,0,65,34.594,5.6317e-09,-1.3414,1.8012e-06,0.0054423,5.0142e-06,5153.6,295200.0,7.4506e-08,2.164,1.2852e-07,0.9285,265.5,1.281,-8.6925e-09,3.5359e-11,1,1721,0,2.0,0,-7.9162e-09,65,288000.0,1721,295200.0,1041200000.0
20,13,1,2,12,0,0,7.8567e-05,1.3642e-12,0,76,36.781,5.6606e-09,-0.29109,1.9185e-06,0.0054425,4.9509e-06,5153.6,302400.0,-1.8626e-08,2.1639,9.3132e-08,0.9285,266.41,1.281,-8.7532e-09,3.7502e-11,0,1721,0,2.0,0,-7.9162e-09,76,295200.0,1721,302400.0,1041200000.0
20,13,1,2,14,0,0,7.8577e-05,1.3642e-12,0,81,37.875,5.6031e-09,0.7591,1.9539e-06,0.0054441,5.5376e-06,5153.6,309600.0,-8.1956e-08,2.1639,5.7742e-08,0.9285,255.13,1.2811,-8.7346e-09,5.0002e-12,1,1721,0,2.0,0,-7.9162e-09,81,302420.0,1721,309600.0,1041200000.0
20,13,1,2,16,0,0,7.8586e-05,1.3642e-12,0,82,41.156,5.5695e-09,1.8095,1.9781e-06,0.0054441,5.696e-06,5153.6,316800.0,-8.1956e-08,2.1638,-1.2666e-07,0.9285,250.38,1.2809,-8.5746e-09,8.1075e-11,1,1721,0,2.0,0,-7.9162e-09,82,309620.0,1721,316800.0,1041200000.0
20,13,1,2,18,0,0,7.8596e-05,1.3642e-12,0,83,43.281,5.6081e-09,2.8598,2.2054e-06,0.0054439,5.696e-06,5153.6,324000.0,2.794e-08,2.1637,-1.695e-07,0.9285,248.78,1.2809,-8.5836e-09,1.15e-10,1,1721,0,2.0,0,-7.9162e-09,83,316800.0,1721,324000.0,1041200000.0
