14,13,1,2,10,0,0,0.00021907,4.5475e-13,0,73,-10.281,3.9402e-09,2.6875,-5.1782e-07,0.0067361,8.6371e-06,5153.7,2.952e+05,1.1176e-08,-2.9534,-7.4506e-08,0.97634,219.06,-2.017,-7.6907e-09,-3.2894e-10,0,1721,0,0,0,-8.8476e-09,73,2.9007e+05,1721,2.952e+05,1.0412e+09
22,13,1,2,10,0,0,0.00015479,9.0949e-13,0,77,33.344,5.5113e-09,-2.5833,1.6894e-06,0.0061446,5.0273e-06,5153.7,2.952e+05,3.1665e-08,2.2205,-2.6077e-08,0.92563,264.25,-2.0239,-8.4807e-09,3.5716e-11,0,1721,0,1,0,-1.7229e-08,77,2.9085e+05,1721,2.952e+05,1.0412e+09
25,13,1,2,10,0,0,6.0205e-05,2.3874e-12,0,27,3.6563,4.6145e-09,-1.1489,2.1048e-07,0.0019515,3.6955e-06,5153.6,2.952e+05,1.6764e-08,-0.93547,1.3039e-08,0.9712,315.16,0.59856,-8.2878e-09,2.0072e-10,0,1721,0,0,0,5.1223e-09,27,2.9238e+05,1721,2.952e+05,1.0412e+09
22,13,1,2,12,0,0,0.0001548,9.0949e-13,0,78,32,5.5677e-09,-1.533,1.6037e-06,0.0061443,5.1837e-06,5153.7,3.024e+05,1.4901e-07,2.2204,7.6368e-08,0.92563,261.28,-2.024,-8.5821e-09,-5.0359e-11,0,1721,0,1,0,-1.7229e-08,78,2.9541e+05,1721,3.024e+05,1.0412e+09
18,13,1,2,12,0,0,0.0002324,1.819e-12,0,111,34.031,5.6849e-09,-0.85934,1.8664e-06,0.013632,5.275e-06,5153.7,3.024e+05,1.6764e-08,2.2175,3.1851e-07,0.92789,261.28,-2.1316,-8.8304e-09,-6.3931e-11,0,1721,0,0,0,-1.071e-08,111,2.9553e+05,1721,3.024e+05,1.0412e+09
21,13,1,2,11,59,44,-0.0002721,-2.2737e-12,0,8,7,5.3388e-09,0.24486,6.4261e-07,0.019597,9.9912e-06,5153.8,3.0238e+05,-1.5646e-07,1.1682,2.3842e-07,0.93122,173.44,-2.1913,-8.6568e-09,1.125e-10,0,1721,0,0,0,-1.1176e-08,8,2.9556e+05,1721,3.0238e+05,1.0412e+09
14,13,1,2,12,0,0,0.00021908,4.5475e-13,0,83,-15.156,4.0162e-09,-2.5456,-6.9104e-07,0.0067373,8.3931e-06,5153.7,3.024e+05,1.4901e-08,-2.9535,-9.6858e-08,0.97634,226.66,-2.017,-7.6925e-09,-3.3966e-10,0,1721,0,0,0,-8.8476e-09,83,2.9571e+05,1721,3.024e+05,1.0412e+09
9,13,1,2,12,0,0,0.00021086,2.6148e-12,0,12,48.688,3.8309e-09,0.92368,2.4233e-06,0.017049,9.9726e-06,5152.8,3.024e+05,-2.1979e-07,-1.9813,-1.7695e-07,0.98439,201.22,1.6354,-8.0621e-09,1.6179e-10,0,1721,0,0,0,-5.5879e-09,12,2.9583e+05,1721,3.024e+05,1.0412e+09
12,13,1,2,12,0,0,0.00011018,2.0464e-12,0,27,4.5625,4.3945e-09,0.87475,1.3784e-07,0.0041321,3.9581e-06,5153.6,3.024e+05,2.794e-08,-0.89892,2.9802e-08,0.98238,317.69,0.13805,-8.2125e-09,1.7465e-10,0,1721,0,0,0,-1.2107e-08,27,2.9589e+05,1721,3.024e+05,1.0412e+09
25,13,1,2,12,0,0,6.0223e-05,2.3874e-12,0,60,5.1563,4.6338e-09,-0.09887,2.8685e-07,0.0019512,3.8836e-06,5153.6,3.024e+05,-2.0489e-08,-0.93553,1.1176e-08,0.97121,312.38,0.59872,-8.3225e-09,2.0072e-10,0,1721,0,0,0,5.1223e-09,60,2.9601e+05,1721,3.024e+05,1.0412e+09
15,13,1,2,12,0,0,-0.00010396,-1.1369e-12,0,50,-18.938,4.9206e-09,-2.9867,-9.3691e-07,0.0051815,8.0466e-06,5153.7,3.024e+05,-1.3039e-08,-3.0485,0,0.94301,216.66,0.0979,-8.2611e-09,-4.2109e-10,0,1721,0,0,0,-1.0245e-08,50,2.9607e+05,1721,3.024e+05,1.0412e+09
24,13,1,2,12,0,0,1.3299e-06,-6.8212e-13,0,94,51.813,4.2905e-09,2.3472,2.6636e-06,0.00043915,9.533e-06,5153.7,3.024e+05,9.3132e-09,-1.9832,5.5879e-09,0.95931,191.5,-0.1325,-8.0435e-09,1.9537e-10,0,1721,0,1,0,4.191e-09,94,2.9607e+05,1721,3.024e+05,1.0412e+09
31,13,1,2,12,0,0,0.00029553,2.0464e-12,0,133,48.563,3.8448e-09,1.1006,2.5611e-06,0.0081283,8.7041e-06,5153.8,3.024e+05,1.6578e-07,-1.9532,-1.3597e-07,0.98072,219.5,-0.82254,-7.8075e-09,2.1322e-10,0,1721,0,0,0,-1.3504e-08,133,2.9622e+05,1721,3.024e+05,1.0412e+09
18,13,1,2,11,59,44,0.0002324,1.819e-12,0,2,34.031,5.6849e-09,-0.86167,1.8664e-06,0.013632,5.275e-06,5153.7,3.0238e+05,1.6764e-08,2.2175,3.1851e-07,0.92789,261.28,-2.1316,-8.8304e-09,-6.3574e-11,0,1721,0,0,0,-1.071e-08,2,2.9919e+05,1721,3.0238e+05,1.0412e+09
29,13,1,2,12,0,0,0.00039378,3.979e-12,0,89,-90.75,4.5855e-09,0.52747,-4.679e-06,0.0018193,8.0187e-06,5153.7,3.024e+05,2.9802e-08,0.16623,-3.7253e-08,0.96534,230.69,-1.1106,-8.1318e-09,-1.7501e-10,0,1721,0,0,0,-9.3132e-09,89,3.0099e+05,1721,3.024e+05,1.0412e+09
25,13,1,2,14,0,0,6.024e-05,2.3874e-12,0,86,10.469,4.5655e-09,0.95125,3.4645e-07,0.0019519,3.8035e-06,5153.6,3.096e+05,3.1665e-08,-0.93559,0,0.97121,311.28,0.59882,-8.3489e-09,2.3322e-10,0,1721,0,0,0,5.1223e-09,86,3.024e+05,1721,3.096e+05,1.0412e+09
24,13,1,2,14,0,0,1.3253e-06,-6.8212e-13,0,95,62.375,4.283e-09,-2.8845,3.3285e-06,0.00044074,1.003e-05,5153.7,3.096e+05,2.4214e-08,-1.9833,1.8626e-09,0.95932,184.84,-0.1339,-8.0296e-09,1.9715e-10,0,1721,0,1,0,4.191e-09,95,3.0243e+05,1721,3.096e+05,1.0412e+09
31,13,1,2,14,0,0,0.00029555,2.0464e-12,0,139,50.656,3.7773e-09,2.1507,2.8126e-06,0.0081277,9.1083e-06,5153.8,3.096e+05,5.5879e-08,-1.9533,5.7742e-08,0.98073,211.75,-0.8225,-7.645e-09,9.8933e-11,0,1721,0,0,0,-1.3504e-08,139,3.0261e+05,1721,3.096e+05,1.0412e+09
22,13,1,2,14,0,0,0.00015481,9.0949e-13,0,79,33.188,5.7749e-09,-0.48292,1.7118e-06,0.0061442,5.2415e-06,5153.7,3.096e+05,-1.0617e-07,2.2204,2.0489e-08,0.92563,257.91,-2.0239,-8.8547e-09,-3.2859e-11,0,1721,0,1,0,-1.7229e-08,79,3.0273e+05,1721,3.096e+05,1.0412e+09
29,13,1,2,14,0,0,0.00039381,3.979e-12,0,99,-93.281,4.5716e-09,1.578,-4.8075e-06,0.0018191,8.2869e-06,5153.7,3.096e+05,9.3132e-08,0.16617,-1.1176e-08,0.96534,225.5,-1.111,-8.0736e-09,-1.8072e-10,0,1721,0,1,0,-9.3132e-09,99,3.0282e+05,1721,3.096e+05,1.0412e+09
18,13,1,2,13,59,44,0.00023241,1.819e-12,0,3,35.5,5.771e-09,0.18846,1.9595e-06,0.013633,5.411e-06,5153.7,3.0958e+05,-1.0617e-07,2.2175,1.2852e-07,0.92789,258.81,-2.1316,-8.9754e-09,-2.9287e-11,0,1721,0,0,0,-1.071e-08,3,3.0285e+05,1721,3.0958e+05,1.0412e+09
21,13,1,2,14,0,0,-0.00027212,-2.2737e-12,0,9,-4.875,5.2334e-09,1.2972,-5.9605e-08,0.0196,1.183e-05,5153.8,3.096e+05,-3.837e-07,1.1682,1.3039e-07,0.93122,143.59,-2.1911,-8.5754e-09,1.4179e-10,0,1721,0,0,0,-1.1176e-08,9,3.024e+05,1721,3.096e+05,1.0412e+09
30,13,1,2,14,0,0,-0.00026462,1.2392e-11,0,99,19.438,4.6759e-09,-1.3734,1.3188e-06,0.010854,4.2636e-06,5153.6,3.096e+05,-1.3225e-07,-1.0285,2.2911e-07,0.96227,298.16,1.6125,-8.3989e-09,2.6537e-10,0,1721,0,4,0,-4.6566e-09,99,3.0297e+05,1721,3.096e+05,1.0412e+09
14,13,1,2,14,0,0,0.00021908,4.5475e-13,0,90,-16.469,4.143e-09,-1.4954,-8.3633e-07,0.0067375,8.3353e-06,5153.7,3.096e+05,2.3842e-07,-2.9535,8.1956e-08,0.97633,229.38,-2.017,-7.8768e-09,-5.0609e-10,0,1721,0,1,0,-8.8476e-09,90,3.03e+05,1721,3.096e+05,1.0412e+09
12,13,1,2,14,0,0,0.00011019,2.0464e-12,0,28,6.9063,4.3241e-09,1.925,2.1979e-07,0.0041322,3.5483e-06,5153.6,3.096e+05,-5.5879e-09,-0.89897,7.0781e-08,0.98238,319.88,0.13798,-8.2032e-09,2.0679e-10,0,1721,0,0,0,-1.2107e-08,28,3.0318e+05,1721,3.096e+05,1.0412e+09
32,13,1,2,14,0,0,-0.00052251,-3.5243e-12,0,80,32.094,4.9884e-09,2.7781,1.6484e-06,0.011684,5.4128e-06,5153.8,3.096e+05,-1.3597e-07,2.3007,2.2724e-07,0.94989,268.25,-0.4216,-8.2139e-09,-7.1789e-11,0,1721,0,1,0,-3.2596e-09,80,3.0444e+05,1721,3.096e+05,1.0412e+09
32,13,1,2,13,59,44,-0.00052251,-3.5243e-12,0,3,32.094,4.9881e-09,2.7758,1.6484e-06,0.011684,5.411e-06,5153.8,3.0958e+05,-1.3597e-07,2.3007,2.2724e-07,0.94989,268.25,-0.4216,-8.2139e-09,-7.1789e-11,0,1721,0,0,0,-3.2596e-09,3,3.0537e+05,1721,3.0958e+05,1.0412e+09
16,13,1,2,13,59,44,-0.00025144,-3.4106e-13,0,13,-0.53125,4.2423e-09,-0.3316,5.2154e-08,0.0067724,3.8408e-06,5153.6,3.0958e+05,7.4506e-08,-0.88067,-1.6764e-08,0.98314,313.38,0.026986,-8.2089e-09,2.1037e-10,0,1721,0,0,0,-9.7789e-09,13,3.0729e+05,1721,3.0958e+05,1.0412e+09
20,13,1,2,14,0,0,7.8577e-05,1.3642e-12,0,81,37.875,5.6031e-09,0.7591,1.9539e-06,0.0054441,5.5376e-06,5153.6,3.096e+05,-8.1956e-08,2.1639,5.7742e-08,0.9285,255.13,1.2811,-8.7346e-09,5.0002e-12,0,1721,0,0,0,-7.9162e-09,81,3.0843e+05,1721,3.096e+05,1.0412e+09
6,13,1,2,16,0,0,0.00040271,-1.3529e-11,0,149,-91.156,5.1784e-09,0.41863,-4.8373e-06,0.0075616,6.564e-06,5153.7,3.168e+05,1.1921e-07,0.058126,-7.4506e-08,0.94022,243.19,-0.39855,-8.5757e-09,-1.7179e-10,0,1721,0,0,0,-5.1223e-09,149,3.096e+05,1721,3.168e+05,1.0412e+09
25,13,1,2,16,0,0,6.0258e-05,2.3874e-12,0,87,15.5,4.517e-09,2.0019,8.1025e-07,0.0019518,3.4738e-06,5153.6,3.168e+05,-2.0489e-08,-0.93565,-1.1176e-08,0.97121,315.25,0.59837,-8.3221e-09,2.668e-10,0,1721,0,0,0,5.1223e-09,87,3.0972e+05,1721,3.168e+05,1.0412e+09
31,13,1,2,16,0,0,0.00029556,2.0464e-12,0,140,50.813,3.7787e-09,-3.0826,2.6934e-06,0.0081264,1.0043e-05,5153.8,3.168e+05,4.2841e-08,-1.9533,6.8918e-08,0.98073,196.88,-0.82234,-7.641e-09,1.1072e-10,0,1721,0,0,0,-1.3504e-08,140,3.099e+05,1721,3.168e+05,1.0412e+09
32,13,1,2,15,59,44,-0.00052253,-3.5243e-12,0,4,35.469,5.0327e-09,-2.4573,1.8124e-06,0.011685,5.7258e-06,5153.8,3.1678e+05,-2.9802e-07,2.3006,1.1176e-07,0.94989,262.88,-0.42159,-8.2586e-09,-3.4644e-11,0,1721,0,0,0,-3.2596e-09,4,3.0993e+05,1721,3.1678e+05,1.0412e+09
22,13,1,2,16,0,0,0.00015481,9.0949e-13,0,110,35.906,5.8431e-09,0.5673,1.9819e-06,0.0061444,5.3626e-06,5153.7,3.168e+05,-1.6764e-08,2.2203,1.4901e-08,0.92563,258.22,-2.0239,-8.9011e-09,3.1787e-11,0,1721,0,1,0,-1.7229e-08,110,3.0996e+05,1721,3.168e+05,1.0412e+09
16,13,1,2,16,0,0,-0.00025144,-3.4106e-13,0,18,2.625,4.2002e-09,0.72095,1.993e-07,0.0067725,3.9656e-06,5153.6,3.168e+05,7.0781e-08,-0.88073,5.7742e-08,0.98314,312.47,0.02702,-8.1711e-09,1.8858e-10,0,1721,0,0,0,-9.7789e-09,18,3.1005e+05,1721,3.168e+05,1.0412e+09
29,13,1,2,16,0,0,0.00039383,3.979e-12,0,102,-90.625,4.4666e-09,2.6279,-4.9155e-06,0.0018187,8.2962e-06,5153.7,3.168e+05,7.0781e-08,0.16611,4.4703e-08,0.96534,221.84,-1.1108,-8.0439e-09,-1.9537e-10,0,1721,0,1,0,-9.3132e-09,102,3.1008e+05,1721,3.168e+05,1.0412e+09
30,13,1,2,16,0,0,-0.00026453,1.2392e-11,0,100,21.313,4.6909e-09,-0.32314,1.1455e-06,0.010854,4.4424e-06,5153.6,3.168e+05,-1.4529e-07,-1.0286,9.3132e-09,0.96227,295.78,1.6125,-8.5554e-09,3.3894e-10,0,1721,0,4,0,-4.6566e-09,100,3.1023e+05,1721,3.168e+05,1.0412e+09
14,13,1,2,16,0,0,0.00021908,4.5475e-13,0,107,-17.094,4.2734e-09,-0.44531,-8.6613e-07,0.0067372,8.5272e-06,5153.7,3.168e+05,1.4901e-08,-2.9536,9.3132e-08,0.97633,225.44,-2.0169,-8.0775e-09,-5.0574e-10,0,1721,0,1,0,-8.8476e-09,107,3.1026e+05,1721,3.168e+05,1.0412e+09
20,13,1,2,16,0,0,7.8586e-05,1.3642e-12,0,82,41.156,5.5695e-09,1.8095,1.9781e-06,0.0054441,5.696e-06,5153.6,3.168e+05,-8.1956e-08,2.1638,-1.2666e-07,0.9285,250.38,1.2809,-8.5746e-09,8.1075e-11,0,1721,0,0,0,-7.9162e-09,82,3.1026e+05,1721,3.168e+05,1.0412e+09
3,13,1,2,15,59,44,0.0001499,5.1159e-12,0,39,-80.969,5.2834e-09,-1.482,-3.9246e-06,0.015929,5.9064e-06,5153.7,3.1678e+05,3.0361e-07,-0.020188,3.0361e-07,0.93349,246.25,1.2622,-8.485e-09,-1.4358e-10,0,1721,0,0,0,-4.6566e-09,39,3.1206e+05,1721,3.1678e+05,1.0412e+09
14,13,1,2,15,59,44,0.00021908,4.5475e-13,0,0,-17.094,4.2734e-09,-0.44764,-8.6613e-07,0.0067372,8.5272e-06,5153.7,3.1678e+05,1.4901e-08,-2.9536,9.3132e-08,0.97633,225.44,-2.0169,-8.0775e-09,-5.0574e-10,0,1721,0,0,0,-8.8476e-09,0,3.1389e+05,1721,3.1678e+05,1.0412e+09
23,13,1,2,16,0,0,0.00012788,-3.7517e-12,0,23,-16.594,4.5673e-09,-1.3883,-1.0114e-06,0.008136,7.5456e-06,5153.8,3.168e+05,2.4214e-08,-3.0096,-1.8999e-07,0.95788,232.13,-2.9167,-8.0557e-09,-3.8252e-10,0,1721,0,0,0,-2.0489e-08,23,3.1398e+05,1721,3.168e+05,1.0412e+09
29,13,1,2,15,59,44,0.00039383,3.979e-12,0,10,-90.625,4.4666e-09,2.6256,-4.9137e-06,0.0018187,8.2962e-06,5153.7,3.1678e+05,7.0781e-08,0.16611,4.4703e-08,0.96534,221.84,-1.1108,-8.0439e-09,-1.9572e-10,0,1721,0,0,0,-9.3132e-09,10,3.1647e+05,1721,3.1678e+05,1.0412e+09
6,13,1,2,18,0,0,0.00040261,-1.3529e-11,0,150,-91.344,5.1027e-09,1.4688,-4.7386e-06,0.0075616,6.5584e-06,5153.7,3.24e+05,1.1362e-07,0.058065,1.397e-07,0.94022,242.16,-0.39855,-8.3925e-09,-2.5787e-10,0,1721,0,0,0,-5.1223e-09,150,3.1686e+05,1721,3.24e+05,1.0412e+09
21,13,1,2,18,0,0,-0.00027215,-2.2737e-12,0,11,15.563,4.9609e-09,-2.8857,4.7311e-07,0.019599,1.1647e-05,5153.8,3.24e+05,1.7323e-07,1.168,-2.7567e-07,0.93123,136.34,-2.1912,-7.9139e-09,3.3966e-10,0,1721,0,0,0,-1.1176e-08,11,3.1704e+05,1721,3.24e+05,1.0412e+09
31,13,1,2,18,0,0,0.00029557,2.0464e-12,0,141,59.094,3.8619e-09,-2.0325,3.0939e-06,0.0081273,1.0278e-05,5153.8,3.24e+05,-1.1362e-07,-1.9534,1.2666e-07,0.98073,194.78,-0.82233,-7.7939e-09,9.429e-11,0,1721,0,1,0,-1.3504e-08,141,3.1716e+05,1721,3.24e+05,1.0412e+09
32,13,1,2,18,0,0,-0.00052256,-3.5243e-12,0,14,29,5.2445e-09,-1.4049,1.4883e-06,0.011685,5.6904e-06,5153.8,3.24e+05,-4.4703e-08,2.3006,-2.4028e-07,0.94989,264.5,-0.42151,-8.5721e-09,2.0144e-10,0,1721,0,0,0,-3.2596e-09,14,3.1719e+05,1721,3.24e+05,1.0412e+09
16,13,1,2,18,0,0,-0.00025144,-3.4106e-13,0,19,5.5,4.2237e-09,1.7712,3.8929e-07,0.0067727,4.001e-06,5153.6,3.24e+05,-7.4506e-09,-0.88079,4.6566e-08,0.98314,314.81,0.027,-8.1414e-09,1.4072e-10,0,1721,0,0,0,-9.7789e-09,19,3.1734e+05,1721,3.24e+05,1.0412e+09
29,13,1,2,17,59,44,0.00039386,3.979e-12,0,11,-81.844,4.4105e-09,-2.6075,-4.2487e-06,0.00182,7.8883e-06,5153.7,3.2398e+05,-1.8626e-08,0.16606,6.5193e-08,0.96534,225.91,-1.1107,-8.0046e-09,-1.2965e-10,0,1721,0,0,0,-9.3132e-09,11,3.174e+05,1721,3.2398e+05,1.0412e+09
30,13,1,2,18,0,0,-0.00026444,1.2392e-11,0,101,26.531,4.7706e-09,0.72712,1.2908e-06,0.010853,4.2766e-06,5153.6,3.24e+05,-7.4506e-08,-1.0286,-1.2293e-07,0.96227,301.03,1.6125,-8.5786e-09,2.2572e-10,0,1721,0,5,0,-4.6566e-09,101,3.1752e+05,1721,3.24e+05,1.0412e+09
14,13,1,2,17,59,44,0.00021909,4.5475e-13,0,12,-16.25,4.2562e-09,0.60253,-8.2515e-07,0.0067373,8.5495e-06,5153.7,3.2398e+05,-5.0291e-08,-2.9537,6.8918e-08,0.97633,225,-2.0169,-8.0532e-09,-5.5288e-10,0,1721,0,0,0,-8.8476e-09,12,3.1755e+05,1721,3.2398e+05,1.0412e+09
20,13,1,2,18,0,0,7.8596e-05,1.3642e-12,0,83,43.281,5.6081e-09,2.8598,2.2054e-06,0.0054439,5.696e-06,5153.6,3.24e+05,2.794e-08,2.1637,-1.695e-07,0.9285,248.78,1.2809,-8.5836e-09,1.15e-10,0,1721,0,0,0,-7.9162e-09,83,3.1755e+05,1721,3.24e+05,1.0412e+09
3,13,1,2,17,59,44,0.00014993,5.1159e-12,0,64,-81.156,5.3842e-09,-0.43179,-4.163e-06,0.015929,6.3851e-06,5153.7,3.2398e+05,-1.099e-07,-0.020251,2.1234e-07,0.93349,245.84,1.2622,-8.8661e-09,-1.125e-10,0,1721,0,0,0,-4.6566e-09,64,3.1758e+05,1721,3.2398e+05,1.0412e+09
23,13,1,2,18,0,0,0.00012786,-3.7517e-12,0,26,-19,4.687e-09,-0.33819,-1.1213e-06,0.0081362,7.4748e-06,5153.8,3.24e+05,1.5274e-07,-3.0097,6.5193e-08,0.95787,233,-2.9167,-8.2836e-09,-5.3002e-10,0,1721,0,0,0,-2.0489e-08,26,3.1767e+05,1721,3.24e+05,1.0412e+09
13,13,1,2,18,0,0,0.00015551,-2.8422e-12,0,93,-17.406,4.0045e-09,0.44541,-1.0375e-06,0.0048693,8.3633e-06,5153.6,3.24e+05,1.6764e-08,-2.9254,-8.9407e-08,0.98359,231.63,2.0683,-7.8993e-09,-5.1002e-10,0,1721,0,0,0,-1.1176e-08,93,3.1836e+05,1721,3.24e+05,1.0412e+09
19,13,1,2,18,0,0,-0.00033639,-3.2969e-12,0,89,-88.688,4.5891e-09,0.077189,-4.5709e-06,0.0087832,7.9833e-06,5153.7,3.24e+05,1.6019e-07,0.20971,5.0291e-08,0.96202,226.25,0.27521,-8.2586e-09,-1.7429e-10,0,1721,0,0,0,-1.4435e-08,89,3.1884e+05,1721,3.24e+05,1.0412e+09
7,13,1,2,18,0,0,0.00016432,4.4338e-12,0,50,43.406,3.9284e-09,-1.9839,2.1774e-06,0.0060511,9.3896e-06,5153.7,3.24e+05,-4.4703e-08,-1.9573,-5.4017e-08,0.97571,207.41,-2.9218,-7.7464e-09,1.5465e-10,0,1721,0,0,0,-1.1176e-08,50,3.2244e+05,1721,3.24e+05,1.0412e+09
11,13,1,2,18,0,0,-0.00033954,-3.7517e-12,0,111,-32.188,5.9974e-09,-1.7829,-1.6429e-06,0.013807,1.0589e-05,5153.7,3.24e+05,2.9802e-07,0.8791,-1.8626e-08,0.88852,130.41,1.1356,-8.5314e-09,1.8036e-10,0,1721,0,0,0,-1.1642e-08,111,3.2283e+05,1721,3.24e+05,1.0412e+09
23,13,1,2,20,0,0,0.00012783,-3.7517e-12,0,88,-20.063,4.7634e-09,0.71194,-9.7416e-07,0.0081358,7.4785e-06,5153.8,3.312e+05,6.333e-08,-3.0098,1.0803e-07,0.95787,230.03,-2.9167,-8.2889e-09,-5.5359e-10,0,1721,0,0,0,-2.0489e-08,88,3.2406e+05,1721,3.312e+05,1.0412e+09
6,13,1,2,20,0,0,0.00040251,-1.3529e-11,0,151,-88.469,5.0202e-09,2.5189,-4.5747e-06,0.0075614,6.7353e-06,5153.7,3.312e+05,-1.6764e-08,0.058005,1.9558e-07,0.94021,235.88,-0.39844,-8.355e-09,-2.0358e-10,0,1721,0,0,0,-5.1223e-09,151,3.2421e+05,1721,3.312e+05,1.0412e+09
7,13,1,2,20,0,0,0.00016435,4.4338e-12,0,59,39.813,3.9223e-09,-0.93347,1.9744e-06,0.006051,9.9801e-06,5153.7,3.312e+05,1.3784e-07,-1.9573,-1.1176e-07,0.97571,195.66,-2.9221,-7.8196e-09,1.7144e-11,0,1721,0,0,0,-1.1176e-08,59,3.2427e+05,1721,3.312e+05,1.0412e+09
19,13,1,2,20,0,0,-0.00033642,-3.2969e-12,0,90,-84.656,4.5023e-09,1.1273,-4.353e-06,0.0087836,8.1416e-06,5153.7,3.312e+05,-1.1176e-08,0.20965,1.4342e-07,0.96202,223.22,0.27526,-8.1346e-09,-2.9608e-10,0,1721,0,0,0,-1.4435e-08,90,3.243e+05,1721,3.312e+05,1.0412e+09
31,13,1,2,20,0,0,0.00029559,2.0464e-12,0,142,48.531,3.9255e-09,-0.98256,2.4401e-06,0.0081267,9.8646e-06,5153.8,3.312e+05,-1.1548e-07,-1.9534,-1.4901e-08,0.98073,203.69,-0.82215,-7.8771e-09,1.3108e-10,0,1721,0,1,0,-1.3504e-08,142,3.2445e+05,1721,3.312e+05,1.0412e+09
11,13,1,2,20,0,0,-0.00033956,-3.7517e-12,0,112,-26.188,6.1724e-09,-0.73272,-1.207e-06,0.013807,1.1161e-05,5153.7,3.312e+05,-4.6566e-08,0.87904,2.1607e-07,0.88851,128.16,1.1357,-8.9722e-09,1.1786e-10,0,1721,0,1,0,-1.1642e-08,112,3.2466e+05,1721,3.312e+05,1.0412e+09
16,13,1,2,20,0,0,-0.00025145,-3.4106e-13,0,20,9.375,4.232e-09,2.8216,5.085e-07,0.0067729,3.9283e-06,5153.6,3.312e+05,-5.5879e-08,-0.88085,-1.1176e-08,0.98314,317.56,0.026921,-8.0893e-09,1.8251e-10,0,1721,0,0,0,-9.7789e-09,20,3.2466e+05,1721,3.312e+05,1.0412e+09
13,13,1,2,20,0,0,0.00015549,-2.8422e-12,0,96,-18.969,4.0584e-09,1.4958,-1.1399e-06,0.0048692,8.2944e-06,5153.6,3.312e+05,8.7544e-08,-2.9255,-6.1467e-08,0.98359,227.31,2.0682,-7.8396e-09,-5.1609e-10,0,1721,0,1,0,-1.1176e-08,96,3.2475e+05,1721,3.312e+05,1.0412e+09
30,13,1,2,20,0,0,-0.00026435,1.2392e-11,0,107,26.813,4.6427e-09,1.7773,1.207e-06,0.010853,3.9414e-06,5153.6,3.312e+05,2.2165e-07,-1.0287,-2.1607e-07,0.96228,304.56,1.6125,-8.2946e-09,2.5537e-10,0,1721,0,6,0,-4.6566e-09,107,3.2478e+05,1721,3.312e+05,1.0412e+09
3,13,1,2,20,0,0,0.00014997,5.1159e-12,0,65,-80.844,5.3481e-09,0.62073,-4.2394e-06,0.015929,6.4243e-06,5153.7,3.312e+05,-2.1979e-07,-0.020314,9.3132e-09,0.93348,244.94,1.2622,-8.8286e-09,-2.8608e-10,0,1721,0,0,0,-4.6566e-09,65,3.2484e+05,1721,3.312e+05,1.0412e+09
1,13,1,2,20,0,0,0.00029104,2.2737e-12,0,38,2.6875,4.4838e-09,-0.5307,1.6578e-07,0.0015291,1.1789e-05,5153.7,3.312e+05,3.539e-08,1.1653,1.8626e-09,0.95991,151.66,0.49797,-7.9464e-09,2.6537e-10,0,1721,0,0,0,8.3819e-09,38,3.2553e+05,1721,3.312e+05,1.0412e+09
8,13,1,2,20,0,0,3.784e-06,2.2737e-13,0,42,44.906,3.4437e-09,-1.5246,2.1756e-06,0.012713,9.6001e-06,5153.6,3.312e+05,2.4214e-08,-1.8692,-2.0675e-07,0.99816,213.25,-2.8869,-7.5157e-09,2.3215e-10,0,1721,0,0,0,-4.191e-09,42,3.2796e+05,1721,3.312e+05,1.0412e+09
30,13,1,2,22,0,0,-0.00026426,1.2392e-11,0,108,26.5,4.5895e-09,2.8275,1.4231e-06,0.010853,3.9656e-06,5153.6,3.384e+05,1.2293e-07,-1.0288,3.1665e-08,0.96228,303.81,1.6125,-8.1028e-09,1.3429e-10,0,1721,0,6,0,-4.6566e-09,108,3.312e+05,1721,3.384e+05,1.0412e+09
3,13,1,2,22,0,0,0.00015001,5.1159e-12,0,66,-86.563,5.1966e-09,1.6709,-4.7162e-06,0.015929,6.2604e-06,5153.7,3.384e+05,-1.844e-07,-0.020378,-3.6694e-07,0.93348,247.31,1.2623,-8.5371e-09,-1.5215e-10,0,1721,0,0,0,-4.6566e-09,66,3.3123e+05,1721,3.384e+05,1.0412e+09
23,13,1,2,22,0,0,0.0001278,-3.7517e-12,0,89,-18.906,4.8277e-09,1.762,-8.3447e-07,0.0081359,7.8604e-06,5153.8,3.384e+05,-2.794e-08,-3.0098,2.142e-07,0.95786,228.97,-2.9167,-8.2636e-09,-4.8323e-10,0,1721,0,0,0,-2.0489e-08,89,3.3135e+05,1721,3.384e+05,1.0412e+09
6,13,1,2,22,0,0,0.00040241,-1.3529e-11,0,152,-81.375,4.9448e-09,-2.7141,-4.0494e-06,0.0075624,6.97e-06,5153.7,3.384e+05,-7.8231e-08,0.057945,8.1956e-08,0.94021,233.63,-0.39847,-8.2628e-09,-1.4465e-10,0,1721,0,0,0,-5.1223e-09,152,3.315e+05,1721,3.384e+05,1.0412e+09
7,13,1,2,22,0,0,0.00016439,4.4338e-12,0,64,44.719,4.0541e-09,0.11661,2.183e-06,0.0060508,9.8646e-06,5153.7,3.384e+05,5.9605e-08,-1.9574,3.1665e-08,0.97571,194.56,-2.922,-7.9575e-09,-2.3572e-11,0,1721,0,0,0,-1.1176e-08,64,3.3159e+05,1721,3.384e+05,1.0412e+09
