7,13,1,2,7,59,44,0.00016416,4.4338e-12,0,3,60.688,4.0195e-09,-0.9537,3.1255e-06,0.0060514,9.4231e-06,5153.7,2.8798e+05,1.1176e-07,-1.957,-5.2154e-08,0.9757,202.88,-2.9219,-7.8775e-09,2.6787e-10,1,1721,0,2,0,-1.1176e-08,3,2.8344e+05,1721,2.8798e+05,1.0411e+09
28,13,1,2,8,0,0,0.00021966,3.5243e-12,0,46,-2.7813,4.298e-09,2.5759,-2.9989e-07,0.018595,3.2801e-06,5153.6,2.88e+05,1.1362e-07,-0.87406,-2.2352e-07,0.98155,323.91,-1.7984,-7.876e-09,6.0717e-11,1,1721,0,2,0,-1.071e-08,46,2.8356e+05,1721,2.88e+05,1.0411e+09
1,13,1,2,8,0,0,0.00029094,2.2737e-12,0,106,9.75,4.4398e-09,-0.55,3.8184e-07,0.0015288,1.1524e-05,5153.7,2.88e+05,3.9116e-08,1.1656,4.2841e-08,0.9599,155.53,0.49951,-7.9389e-09,1.9822e-10,1,1721,0,2,0,8.3819e-09,106,2.8362e+05,1721,2.88e+05,1.0411e+09
26,13,1,2,8,0,0,-0.00015324,1.3529e-11,0,90,-8.625,4.0991e-09,0.57361,-4.6566e-07,0.020993,8.8774e-06,5153.7,2.88e+05,-2.9802e-07,-2.932,-4.0978e-08,0.98109,224.44,1.2133,-8.1575e-09,-4.9788e-10,1,1721,0,2,0,-6.0536e-09,90,2.8584e+05,1721,2.88e+05,1.0411e+09
1,13,1,2,7,59,44,0.00029094,2.2737e-12,0,0,9.75,4.4398e-09,-0.55233,3.8184e-07,0.0015288,1.1524e-05,5153.7,2.8798e+05,3.9116e-08,1.1656,4.2841e-08,0.9599,155.53,0.49951,-7.9389e-09,1.9858e-10,1,1721,0,2,0,8.3819e-09,0,2.8686e+05,1721,2.8798e+05,1.0411e+09
26,13,1,2,10,0,0,-0.00015314,1.3529e-11,0,91,-19.844,3.9848e-09,1.6237,-1.2647e-06,0.020993,8.9873e-06,5153.7,2.952e+05,-2.9057e-07,-2.9321,-4.0606e-07,0.98109,221.16,1.2134,-7.9357e-09,-3.9609e-10,1,1721,0,2,0,-6.0536e-09,91,2.8803e+05,1721,2.952e+05,1.0412e+09
1,13,1,2,9,59,44,0.00029096,2.2737e-12,0,1,18.031,4.4602e-09,0.49787,9.6671e-07,0.0015303,1.1059e-05,5153.7,2.9518e+05,9.3132e-09,1.1656,3.3528e-08,0.9599,161.88,0.49947,-7.9546e-09,1.9787e-10,1,1721,0,2,0,8.3819e-09,1,2.8803e+05,1721,2.9518e+05,1.0412e+09
3,13,1,2,10,0,0,0.0001498,5.1159e-12,0,62,-96.063,5.3109e-09,1.6531,-5.2191e-06,0.015928,6.8117e-06,5153.7,2.952e+05,-2.3842e-07,-0.020009,-3.6508e-07,0.93349,237,1.2621,-8.4939e-09,-1.8965e-10,1,1721,0,2.8,0,-4.6566e-09,62,2.8803e+05,1721,2.952e+05,1.0412e+09
6,13,1,2,10,0,0,0.000403,-1.3529e-11,0,146,-88.188,5.0538e-09,-2.7317,-4.4461e-06,0.0075618,7.5363e-06,5153.7,2.952e+05,-1.1735e-07,0.058308,8.3819e-08,0.94022,222.16,-0.3987,-8.2075e-09,-1.9858e-10,1,1721,0,2,0,-5.1223e-09,146,2.8803e+05,1721,2.952e+05,1.0412e+09
7,13,1,2,9,59,44,0.00016419,4.4338e-12,0,23,66.25,4.0334e-09,0.096378,3.4794e-06,0.0060512,9.5852e-06,5153.7,2.9518e+05,9.127e-08,-1.9571,5.2154e-08,0.9757,202.38,-2.9218,-7.95e-09,2.3787e-10,1,1721,0,2,0,-1.1176e-08,23,2.8803e+05,1721,2.9518e+05,1.0412e+09
8,13,1,2,9,59,44,3.7667e-06,2.2737e-13,0,35,66.875,3.5962e-09,-0.49478,3.5781e-06,0.012713,9.1512e-06,5153.6,2.9518e+05,2.3469e-07,-1.869,7.6368e-08,0.99816,220.25,-2.8869,-7.7957e-09,2.9858e-10,1,1721,0,2,0,-4.191e-09,35,2.8803e+05,1721,2.9518e+05,1.0412e+09
11,13,1,2,10,0,0,-0.00033943,-3.7517e-12,0,59,-17.813,6.1949e-09,0.29963,-7.5437e-07,0.013807,1.1001e-05,5153.7,2.952e+05,-1.7695e-07,0.87935,1.248e-07,0.88851,129.38,1.1356,-8.9725e-09,8.5718e-12,1,1721,0,2,0,-1.1642e-08,59,2.8803e+05,1721,2.952e+05,1.0412e+09
13,13,1,2,10,0,0,0.00015559,-2.8422e-12,0,60,-12.094,3.8712e-09,2.5275,-5.6066e-07,0.0048692,9.3114e-06,5153.6,2.952e+05,5.4017e-08,-2.9252,5.0291e-08,0.98361,210.81,2.0684,-7.6646e-09,-4.4002e-10,1,1721,0,2,0,-1.1176e-08,60,2.8803e+05,1721,2.952e+05,1.0412e+09
16,13,1,2,10,0,0,-0.00025143,-3.4106e-13,0,83,-4.1875,4.4002e-09,-2.43,-2.3097e-07,0.0067729,3.5986e-06,5153.6,2.952e+05,-8.5682e-08,-0.88055,-9.4995e-08,0.98313,325.75,0.027201,-8.1168e-09,1.7108e-10,1,1721,0,2,0,-9.7789e-09,83,2.8803e+05,1721,2.952e+05,1.0412e+09
19,13,1,2,10,0,0,-0.0003363,-3.2969e-12,0,72,-86.813,4.5802e-09,2.1597,-4.4126e-06,0.0087829,8.8383e-06,5153.7,2.952e+05,-2.2724e-07,0.20995,1.5274e-07,0.96202,211.22,0.27509,-8.0364e-09,-2.2358e-10,1,1721,0,2,0,-1.4435e-08,72,2.8803e+05,1721,2.952e+05,1.0412e+09
17,13,1,2,10,0,0,6.3621e-05,-3.5243e-12,0,65,-101.94,4.462e-09,2.8819,-5.2657e-06,0.0079562,8.3447e-06,5153.8,2.952e+05,2.0489e-08,0.1576,-1.0803e-07,0.96475,218.06,-2.2659,-7.9285e-09,-2.793e-10,1,1721,0,2,0,-1.071e-08,65,2.889e+05,1721,2.952e+05,1.0412e+09
28,13,1,2,10,0,0,0.00021968,3.5243e-12,0,49,-3.6563,4.347e-09,-2.6571,-2.5705e-07,0.018596,3.0398e-06,5153.6,2.952e+05,2.8871e-07,-0.87412,2.6077e-08,0.98155,327.72,-1.7984,-7.9343e-09,2.868e-10,1,1721,0,2,0,-1.071e-08,49,2.9184e+05,1721,2.952e+05,1.0412e+09
32,13,1,2,10,0,0,-0.00052246,-3.5243e-12,0,76,19.531,5.1977e-09,0.67812,8.624e-07,0.011684,4.7181e-06,5153.8,2.952e+05,2.7381e-07,2.3008,-9.4995e-08,0.94989,280.28,-0.42186,-8.5343e-09,-4.1787e-11,1,1721,0,2,0,-3.2596e-09,76,2.9232e+05,1721,2.952e+05,1.0412e+09
20,13,1,2,10,0,0,7.8558e-05,1.3642e-12,0,65,34.594,5.6317e-09,-1.3414,1.8012e-06,0.0054423,5.0142e-06,5153.6,2.952e+05,7.4506e-08,2.164,1.2852e-07,0.9285,265.5,1.281,-8.6925e-09,3.5359e-11,1,1721,0,2,0,-7.9162e-09,65,2.9265e+05,1721,2.952e+05,1.0412e+09
9,13,1,2,10,0,0,0.00021084,2.6148e-12,0,11,52.188,3.9202e-09,-0.127,2.5686e-06,0.017048,9.4362e-06,5152.8,2.952e+05,-2.5332e-07,-1.9813,7.4506e-09,0.98438,215.19,1.6354,-8.0789e-09,2.268e-10,1,1721,0,2,0,-5.5879e-09,11,2.9403e+05,1721,2.952e+05,1.0412e+09
32,13,1,2,12,0,0,-0.00052249,-3.5243e-12,0,79,33.594,5.0452e-09,1.7281,1.7732e-06,0.011685,4.8317e-06,5153.8,3.024e+05,8.1956e-08,2.3008,1.7136e-07,0.94989,277.72,-0.4217,-8.2939e-09,-2.1715e-10,1,1721,0,2,0,-3.2596e-09,79,2.9523e+05,1721,3.024e+05,1.0412e+09
1,13,1,2,12,0,0,0.00029097,2.2737e-12,0,2,16.625,4.5552e-09,1.5514,9.1642e-07,0.0015292,1.0515e-05,5153.7,3.024e+05,-1.6764e-08,1.1655,5.0291e-08,0.9599,175.81,0.49839,-7.9471e-09,2.0894e-10,1,1721,0,2,0,8.3819e-09,2,2.9523e+05,1721,3.024e+05,1.0412e+09
7,13,1,2,12,0,0,0.00016423,4.4338e-12,0,24,62.156,3.9948e-09,1.149,3.2596e-06,0.0060508,9.3002e-06,5153.7,3.024e+05,-6.1467e-08,-1.9571,1.2107e-07,0.9757,208.34,-2.922,-7.8475e-09,1.3215e-10,1,1721,0,2,0,-1.1176e-08,24,2.9523e+05,1721,3.024e+05,1.0412e+09
8,13,1,2,12,0,0,3.7681e-06,2.2737e-13,0,36,67.813,3.5269e-09,0.55776,3.6191e-06,0.012713,9.1586e-06,5153.6,3.024e+05,1.397e-07,-1.869,2.6636e-07,0.99816,222.59,-2.8869,-7.7346e-09,2.3537e-10,1,1721,0,2,0,-4.191e-09,36,2.9523e+05,1721,3.024e+05,1.0412e+09
9,13,1,2,12,0,0,0.00021086,2.6148e-12,0,12,48.688,3.8309e-09,0.92368,2.4233e-06,0.017049,9.9726e-06,5152.8,3.024e+05,-2.1979e-07,-1.9813,-1.7695e-07,0.98439,201.22,1.6354,-8.0621e-09,1.6179e-10,1,1721,0,2,0,-5.5879e-09,12,2.9523e+05,1721,3.024e+05,1.0412e+09
11,13,1,2,12,0,0,-0.00033945,-3.7517e-12,0,64,-22.188,6.1981e-09,1.3498,-1.1865e-06,0.013807,1.0932e-05,5153.7,3.024e+05,-3.2969e-07,0.87928,-5.2154e-08,0.88851,134.28,1.1356,-8.8679e-09,6.7503e-11,1,1721,0,2,0,-1.1642e-08,64,2.9523e+05,1721,3.024e+05,1.0412e+09
17,13,1,2,12,0,0,6.3596e-05,-3.5243e-12,0,68,-97.469,4.4788e-09,-2.3512,-4.9975e-06,0.0079555,8.4508e-06,5153.8,3.024e+05,1.6019e-07,0.15754,-1.8626e-08,0.96474,215.72,-2.2659,-7.9807e-09,-1.5929e-10,1,1721,0,2,0,-1.071e-08,68,2.9523e+05,1721,3.024e+05,1.0412e+09
19,13,1,2,12,0,0,-0.00033632,-3.2969e-12,0,74,-85.125,4.5077e-09,-3.0733,-4.4014e-06,0.0087826,8.652e-06,5153.7,3.024e+05,-1.6764e-07,0.20989,-5.4017e-08,0.96202,213.97,0.27508,-7.8943e-09,-1.6751e-10,1,1721,0,2,0,-1.4435e-08,74,2.9523e+05,1721,3.024e+05,1.0412e+09
26,13,1,2,12,0,0,-0.00015305,1.3529e-11,0,100,-20.688,3.8566e-09,2.674,-1.125e-06,0.020994,9.0469e-06,5153.7,3.024e+05,2.1048e-07,-2.9321,-1.6019e-07,0.98109,211.19,1.2134,-7.435e-09,-4.5716e-10,1,1721,0,2.8,0,-6.0536e-09,100,2.9523e+05,1721,3.024e+05,1.0412e+09
4,13,1,2,12,0,0,9.3135e-05,1.1141e-11,0,6,17.219,5.0434e-09,-0.46906,9.7789e-07,0.010412,1.1003e-05,5153.7,3.024e+05,-2.4214e-08,1.1636,1.4715e-07,0.93747,154.44,0.94971,-8.3868e-09,2.1394e-10,1,1721,0,2,0,-6.5193e-09,6,2.9694e+05,1721,3.024e+05,1.0412e+09
24,13,1,2,12,0,0,1.3299e-06,-6.8212e-13,0,94,51.813,4.2905e-09,2.3472,2.6636e-06,0.00043915,9.533e-06,5153.7,3.024e+05,9.3132e-09,-1.9832,5.5879e-09,0.95931,191.5,-0.1325,-8.0435e-09,1.9537e-10,1,1721,0,2.8,0,4.191e-09,94,2.9703e+05,1721,3.024e+05,1.0412e+09
28,13,1,2,12,0,0,0.00021971,3.5243e-12,0,50,1.8438,4.3305e-09,-1.6069,5.383e-07,0.018596,3.0771e-06,5153.6,3.024e+05,3.0175e-07,-0.87417,3.0361e-07,0.98155,327.09,-1.7984,-8.0889e-09,2.2072e-10,1,1721,0,2,0,-1.071e-08,50,2.9958e+05,1721,3.024e+05,1.0412e+09
20,13,1,2,12,0,0,7.8567e-05,1.3642e-12,0,76,36.781,5.6606e-09,-0.29109,1.9185e-06,0.0054425,4.9509e-06,5153.6,3.024e+05,-1.8626e-08,2.1639,9.3132e-08,0.9285,266.41,1.281,-8.7532e-09,3.7502e-11,1,1721,0,2,0,-7.9162e-09,76,3.0009e+05,1721,3.024e+05,1.0412e+09
2,13,1,2,12,0,0,0.00041345,1.3642e-12,0,64,7.2813,4.8773e-09,2.5409,2.8871e-07,0.01182,1.196e-05,5153.6,3.024e+05,-2.0862e-07,1.147,-1.2852e-07,0.93844,136.19,-2.698,-8.0125e-09,2.343e-10,1,1721,0,2,0,-1.7695e-08,64,3.0093e+05,1721,3.024e+05,1.0412e+09
10,13,1,2,12,0,0,-6.4611e-05,-1.4779e-12,0,98,30.75,5.2102e-09,-1.3493,1.6671e-06,0.012219,4.9397e-06,5153.7,3.024e+05,3.2596e-07,2.2321,-2.2352e-08,0.94411,273.69,0.78691,-8.4193e-09,1.7501e-11,1,1721,0,2,0,-2.794e-09,98,3.0138e+05,1721,3.024e+05,1.0412e+09
32,13,1,2,14,0,0,-0.00052251,-3.5243e-12,0,80,32.094,4.9884e-09,2.7781,1.6484e-06,0.011684,5.4128e-06,5153.8,3.096e+05,-1.3597e-07,2.3007,2.2724e-07,0.94989,268.25,-0.4216,-8.2139e-09,-7.1789e-11,1,1721,0,2.8,0,-3.2596e-09,80,3.0243e+05,1721,3.096e+05,1.0412e+09
1,13,1,2,14,0,0,0.00029099,2.2737e-12,0,25,10.875,4.5005e-09,2.6011,5.9418e-07,0.0015288,1.0395e-05,5153.7,3.096e+05,-3.539e-08,1.1655,-2.0489e-08,0.95991,178.56,0.49888,-7.8885e-09,2.4251e-10,1,1721,0,2,0,8.3819e-09,25,3.0243e+05,1721,3.096e+05,1.0412e+09
2,13,1,2,14,0,0,0.00041346,1.3642e-12,0,91,17.344,4.8577e-09,-2.692,7.9721e-07,0.011818,1.163e-05,5153.6,3.096e+05,-7.2643e-08,1.147,-2.1793e-07,0.93844,140.56,-2.6981,-8.0107e-09,2.7358e-10,1,1721,0,2,0,-1.7695e-08,91,3.0243e+05,1721,3.096e+05,1.0412e+09
9,13,1,2,14,0,0,0.00021088,2.6148e-12,0,13,56.969,3.6394e-09,1.9744,2.8238e-06,0.017049,9.9577e-06,5152.8,3.096e+05,3.241e-07,-1.9814,-1.5087e-07,0.98439,194.78,1.6354,-7.511e-09,1.6465e-10,1,1721,0,2,0,-5.5879e-09,13,3.0243e+05,1721,3.096e+05,1.0412e+09
10,13,1,2,14,0,0,-6.4622e-05,-1.4779e-12,0,101,30.375,5.3934e-09,-0.29919,1.7025e-06,0.012219,4.8727e-06,5153.7,3.096e+05,4.8429e-08,2.2321,1.546e-07,0.94411,274.47,0.7869,-8.7318e-09,-2.4287e-11,1,1721,0,2,0,-2.794e-09,101,3.0243e+05,1721,3.096e+05,1.0412e+09
17,13,1,2,14,0,0,6.357e-05,-3.5243e-12,0,75,-81.813,4.5598e-09,-1.3013,-4.1649e-06,0.0079562,8.1044e-06,5153.8,3.096e+05,1.397e-07,0.15748,9.4995e-08,0.96474,222.78,-2.2656,-8.011e-09,-1.4858e-10,1,1721,0,2,0,-1.071e-08,75,3.0243e+05,1721,3.096e+05,1.0412e+09
28,13,1,2,14,0,0,0.00021973,3.5243e-12,0,79,-0.03125,4.4548e-09,-0.5568,1.993e-07,0.018596,4.027e-06,5153.6,3.096e+05,-1.4342e-07,-0.87423,2.0862e-07,0.98155,318.69,-1.7983,-8.5079e-09,2.5644e-10,1,1721,0,2.8,0,-1.071e-08,79,3.0246e+05,1721,3.096e+05,1.0412e+09
12,13,1,2,14,0,0,0.00011019,2.0464e-12,0,28,6.9063,4.3241e-09,1.925,2.1979e-07,0.0041322,3.5483e-06,5153.6,3.096e+05,-5.5879e-09,-0.89897,7.0781e-08,0.98238,319.88,0.13798,-8.2032e-09,2.0679e-10,1,1721,0,2,0,-1.2107e-08,28,3.0291e+05,1721,3.096e+05,1.0412e+09
23,13,1,2,14,0,0,0.00012791,-3.7517e-12,0,22,-13.844,4.5152e-09,-2.4383,-8.4378e-07,0.0081355,8.1398e-06,5153.8,3.096e+05,-8.9407e-08,-3.0096,-1.397e-07,0.95788,221.44,-2.9168,-8.0214e-09,-3.7609e-10,1,1721,0,2,0,-2.0489e-08,22,3.0447e+05,1721,3.096e+05,1.0412e+09
13,13,1,2,14,0,0,0.00015555,-2.8422e-12,0,83,-8.0625,3.9445e-09,-1.6549,-4.4331e-07,0.0048694,8.6222e-06,5153.6,3.096e+05,-1.248e-07,-2.9253,7.8231e-08,0.9836,226.13,2.0681,-7.8e-09,-4.2002e-10,1,1721,0,2,0,-1.1176e-08,83,3.0666e+05,1721,3.096e+05,1.0412e+09
9,13,1,2,13,59,44,0.00021088,2.6148e-12,0,18,56.969,3.6394e-09,1.9721,2.8238e-06,0.017049,9.9577e-06,5152.8,3.0958e+05,3.241e-07,-1.9814,-1.5087e-07,0.98439,194.75,1.6354,-7.511e-09,1.6465e-10,1,1721,0,2,0,-5.5879e-09,18,3.0693e+05,1721,3.0958e+05,1.0412e+09
5,13,1,2,14,0,0,-0.00037635,-2.16e-12,0,24,33.281,5.157e-09,-0.65521,1.7025e-06,0.0031787,5.3104e-06,5153.8,3.096e+05,8.1956e-08,2.2118,-1.8626e-09,0.94925,271.19,0.3107,-8.4518e-09,1.3929e-11,1,1721,0,2,0,-1.0245e-08,24,3.0777e+05,1721,3.096e+05,1.0412e+09
25,13,1,2,14,0,0,6.024e-05,2.3874e-12,0,86,10.469,4.5655e-09,0.95125,3.4645e-07,0.0019519,3.8035e-06,5153.6,3.096e+05,3.1665e-08,-0.93559,0,0.97121,311.28,0.59882,-8.3489e-09,2.3322e-10,1,1721,0,2,0,5.1223e-09,86,3.0804e+05,1721,3.096e+05,1.0412e+09
12,13,1,2,16,0,0,0.0001102,2.0464e-12,0,29,8.1563,4.2162e-09,2.9752,5.0291e-07,0.0041323,3.6303e-06,5153.6,3.168e+05,-2.6077e-08,-0.89903,-3.7253e-08,0.98238,320.53,0.13794,-8.1121e-09,2.568e-10,1,1721,0,2,0,-1.2107e-08,29,3.0963e+05,1721,3.168e+05,1.0412e+09
2,13,1,2,16,0,0,0.00041347,1.3642e-12,0,109,12.281,5.0202e-09,-1.6421,5.6438e-07,0.01182,1.033e-05,5153.6,3.168e+05,8.3819e-08,1.1469,-1.5087e-07,0.93844,167.69,-2.6978,-8.0618e-09,3.7716e-10,1,1721,0,2,0,-1.7695e-08,109,3.0963e+05,1721,3.168e+05,1.0412e+09
5,13,1,2,16,0,0,-0.00037637,-2.16e-12,0,25,34.438,5.2002e-09,0.39492,1.8664e-06,0.0031792,4.9528e-06,5153.8,3.168e+05,5.5879e-08,2.2117,3.3528e-08,0.94925,274.44,0.31068,-8.46e-09,5.0002e-12,1,1721,0,2,0,-1.0245e-08,25,3.0963e+05,1721,3.168e+05,1.0412e+09
10,13,1,2,16,0,0,-6.4632e-05,-1.4779e-12,0,102,38.969,5.357e-09,0.7509,2.306e-06,0.012221,5.3681e-06,5153.7,3.168e+05,-7.8231e-08,2.232,1.4342e-07,0.94411,266.69,0.78695,-8.6725e-09,-1.1072e-10,1,1721,0,2,0,-2.794e-09,102,3.0963e+05,1721,3.168e+05,1.0412e+09
13,13,1,2,16,0,0,0.00015553,-2.8422e-12,0,84,-12.625,3.9762e-09,-0.60478,-7.5065e-07,0.0048689,8.3949e-06,5153.6,3.168e+05,-1.1362e-07,-2.9254,-2.6077e-08,0.9836,230.5,2.0683,-7.8478e-09,-4.0252e-10,1,1721,0,2,0,-1.1176e-08,84,3.0963e+05,1721,3.168e+05,1.0412e+09
17,13,1,2,16,0,0,6.3545e-05,-3.5243e-12,0,76,-78.188,4.5591e-09,-0.2511,-4.0364e-06,0.0079574,7.8343e-06,5153.8,3.168e+05,-5.5879e-08,0.15742,9.127e-08,0.96474,233.16,-2.2658,-8.2046e-09,-1.4501e-10,1,1721,0,2,0,-1.071e-08,76,3.0963e+05,1721,3.168e+05,1.0412e+09
4,13,1,2,16,0,0,9.3295e-05,1.1141e-11,0,9,5.375,5.0774e-09,1.6312,2.7195e-07,0.010412,1.0872e-05,5153.7,3.168e+05,-2.645e-07,1.1635,-6.7055e-08,0.93747,162.28,0.94978,-8.2407e-09,2.1465e-10,1,1721,0,2,0,-6.5193e-09,9,3.0966e+05,1721,3.168e+05,1.0412e+09
2,13,1,2,15,59,44,0.00041347,1.3642e-12,0,0,12.281,5.0199e-09,-1.6444,5.6438e-07,0.01182,1.033e-05,5153.6,3.1678e+05,8.3819e-08,1.1469,-1.5087e-07,0.93844,167.69,-2.6978,-8.0618e-09,3.7716e-10,1,1721,0,2,0,-1.7695e-08,0,3.1059e+05,1721,3.1678e+05,1.0412e+09
29,13,1,2,16,0,0,0.00039383,3.979e-12,0,102,-90.625,4.4666e-09,2.6279,-4.9155e-06,0.0018187,8.2962e-06,5153.7,3.168e+05,7.0781e-08,0.16611,4.4703e-08,0.96534,221.84,-1.1108,-8.0439e-09,-1.9537e-10,1,1721,0,2.8,0,-9.3132e-09,102,3.1269e+05,1721,3.168e+05,1.0412e+09
26,13,1,2,16,0,0,-0.00015285,1.3642e-11,0,17,-7.4688,4.0134e-09,-1.5089,-2.3469e-07,0.020995,8.4881e-06,5153.7,3.168e+05,4.0233e-07,-2.9322,3.7625e-07,0.98108,222.91,1.2134,-7.7021e-09,-4.8895e-10,1,1721,0,2,0,-6.0536e-09,17,3.1422e+05,1721,3.168e+05,1.0412e+09
12,13,1,2,18,0,0,0.00011022,2.0464e-12,0,67,5.25,4.1959e-09,-2.2578,3.4459e-07,0.0041328,3.8128e-06,5153.6,3.24e+05,-1.3039e-08,-0.89909,9.3132e-09,0.98239,318.06,0.13798,-8.0675e-09,2.393e-10,1,1721,0,2,0,-1.2107e-08,67,3.1683e+05,1721,3.24e+05,1.0412e+09
2,13,1,2,17,59,44,0.00041348,1.3642e-12,0,1,5.4688,5.0877e-09,-0.59411,4.0047e-07,0.011821,1.0027e-05,5153.6,3.2398e+05,1.9185e-07,1.1469,1.3411e-07,0.93844,175.13,-2.6979,-8.3128e-09,2.2572e-10,1,1721,0,2,0,-1.7695e-08,1,3.1683e+05,1721,3.2398e+05,1.0412e+09
4,13,1,2,18,0,0,9.3374e-05,1.1141e-11,0,41,0.15625,4.9856e-09,2.6813,-5.5879e-08,0.010412,1.0641e-05,5153.7,3.24e+05,1.8626e-09,1.1635,-1.5646e-07,0.93747,161.94,0.9498,-7.9832e-09,2.3715e-10,1,1721,0,2,0,-6.5193e-09,41,3.1683e+05,1721,3.24e+05,1.0412e+09
5,13,1,2,18,0,0,-0.00037638,-2.16e-12,0,73,40.25,5.2095e-09,1.4446,2.3227e-06,0.00318,5.6401e-06,5153.8,3.24e+05,3.7253e-08,2.2117,9.127e-08,0.94925,264.75,0.31109,-8.4511e-09,2.5001e-11,1,1721,0,2,0,-1.0245e-08,73,3.1683e+05,1721,3.24e+05,1.0412e+09
10,13,1,2,18,0,0,-6.4643e-05,-1.4779e-12,0,109,37.063,5.3292e-09,1.801,1.8608e-06,0.012221,5.886e-06,5153.7,3.24e+05,-3.5577e-07,2.2319,-1.1176e-08,0.94411,260.16,0.787,-8.4957e-09,7.0003e-11,1,1721,0,2,0,-2.794e-09,109,3.1683e+05,1721,3.24e+05,1.0412e+09
13,13,1,2,18,0,0,0.00015551,-2.8422e-12,0,93,-17.406,4.0045e-09,0.44541,-1.0375e-06,0.0048693,8.3633e-06,5153.6,3.24e+05,1.6764e-08,-2.9254,-8.9407e-08,0.98359,231.63,2.0683,-7.8993e-09,-5.1002e-10,1,1721,0,2,0,-1.1176e-08,93,3.1683e+05,1721,3.24e+05,1.0412e+09
26,13,1,2,18,0,0,-0.00015275,1.3642e-11,0,18,-7.125,4.2252e-09,-0.45865,-2.3283e-07,0.020996,8.1994e-06,5153.7,3.24e+05,-1.9744e-07,-2.9323,2.0489e-07,0.98108,233.88,1.2134,-8.2821e-09,-4.3216e-10,1,1721,0,2,0,-6.0536e-09,18,3.1683e+05,1721,3.24e+05,1.0412e+09
25,13,1,2,18,0,0,6.0276e-05,2.3874e-12,0,89,14.094,4.4266e-09,3.0522,7.9162e-07,0.0019522,3.811e-06,5153.6,3.24e+05,7.6368e-08,-0.93571,-5.5879e-09,0.97121,312.47,0.59829,-8.2271e-09,2.6573e-10,1,1721,0,2,0,5.1223e-09,89,3.1686e+05,1721,3.24e+05,1.0412e+09
15,13,1,2,18,0,0,-0.00010398,-1.1369e-12,0,81,-21.594,5.032e-09,0.16361,-1.2331e-06,0.0051832,7.0706e-06,5153.7,3.24e+05,2.9802e-08,-3.0487,3.1665e-08,0.943,230.75,0.098121,-8.3964e-09,-5.1109e-10,1,1721,0,2,0,-1.0245e-08,81,3.1737e+05,1721,3.24e+05,1.0412e+09
7,13,1,2,18,0,0,0.00016432,4.4338e-12,0,50,43.406,3.9284e-09,-1.9839,2.1774e-06,0.0060511,9.3896e-06,5153.7,3.24e+05,-4.4703e-08,-1.9573,-5.4017e-08,0.97571,207.41,-2.9218,-7.7464e-09,1.5465e-10,1,1721,0,2,0,-1.1176e-08,50,3.1977e+05,1721,3.24e+05,1.0412e+09
21,13,1,2,18,0,0,-0.00027215,-2.2737e-12,0,11,15.563,4.9609e-09,-2.8857,4.7311e-07,0.019599,1.1647e-05,5153.8,3.24e+05,1.7323e-07,1.168,-2.7567e-07,0.93123,136.34,-2.1912,-7.9139e-09,3.3966e-10,1,1721,0,2,0,-1.1176e-08,11,3.1986e+05,1721,3.24e+05,1.0412e+09
8,13,1,2,17,59,44,3.7826e-06,2.2737e-13,0,6,45.469,3.4641e-09,-2.5772,2.2408e-06,0.012713,9.2965e-06,5153.6,3.2398e+05,-1.1362e-07,-1.8692,-1.6391e-07,0.99816,220.72,-2.8868,-7.4678e-09,1.9501e-10,1,1721,0,2,0,-4.191e-09,6,3.2049e+05,1721,3.2398e+05,1.0412e+09
18,13,1,2,18,0,0,0.00023244,1.819e-12,0,6,36.656,5.6009e-09,2.2911,1.6801e-06,0.013632,5.1055e-06,5153.8,3.24e+05,2.794e-08,2.2173,-2.9802e-07,0.92789,263.34,-2.1316,-8.4879e-09,1.0929e-10,1,1721,0,2,0,-1.071e-08,6,3.2265e+05,1721,3.24e+05,1.0412e+09
9,13,1,2,18,0,0,0.00021092,2.6148e-12,0,27,53.844,3.6944e-09,-2.2074,2.8387e-06,0.01705,9.2722e-06,5152.8,3.24e+05,2.7753e-07,-1.9815,1.6578e-07,0.98439,212.03,1.6354,-7.471e-09,3.7502e-11,1,1721,0,2,0,-5.5879e-09,27,3.2385e+05,1721,3.24e+05,1.0412e+09
9,13,1,2,20,0,0,0.00021094,2.6148e-12,0,28,44.313,3.8973e-09,-1.1567,2.427e-06,0.017049,9.2704e-06,5152.8,3.312e+05,-2.6636e-07,-1.9815,2.6636e-07,0.98439,216.59,1.6353,-7.9878e-09,1.6429e-11,1,1721,0,2,0,-5.5879e-09,28,3.2403e+05,1721,3.312e+05,1.0412e+09
2,13,1,2,20,0,0,0.00041349,1.3642e-12,0,2,-2.875,5.0956e-09,0.45847,-7.8231e-08,0.01182,1.0308e-05,5153.6,3.312e+05,5.4017e-08,1.1468,2.1607e-07,0.93844,171.81,-2.6979,-8.3193e-09,1.8751e-10,1,1721,0,2,0,-1.7695e-08,2,3.2403e+05,1721,3.312e+05,1.0412e+09
5,13,1,2,20,0,0,-0.0003764,-2.16e-12,0,80,39.906,5.1863e-09,2.4946,2.1122e-06,0.0031802,5.8915e-06,5153.8,3.312e+05,-1.1362e-07,2.2116,-5.5879e-09,0.94925,260.81,0.31116,-8.3339e-09,1.3608e-10,1,1721,0,2,0,-1.0245e-08,80,3.2403e+05,1721,3.312e+05,1.0412e+09
