26,13,1,2,8,0,0,-0.00015324,1.3529e-11,0,90,-8.625,4.0991e-09,0.57361,-4.6566e-07,0.020993,8.8774e-06,5153.7,2.88e+05,-2.9802e-07,-2.932,-4.0978e-08,0.98109,224.44,1.2133,-8.1575e-09,-4.9788e-10,1,1721,0,2,0,-6.0536e-09,90,2.8257e+05,1721,2.88e+05,1.0411e+09
28,13,1,2,8,0,0,0.00021966,3.5243e-12,0,46,-2.7813,4.298e-09,2.5759,-2.9989e-07,0.018595,3.2801e-06,5153.6,2.88e+05,1.1362e-07,-0.87406,-2.2352e-07,0.98155,323.91,-1.7984,-7.876e-09,6.0717e-11,1,1721,0,2,0,-1.071e-08,46,2.8329e+05,1721,2.88e+05,1.0411e+09
23,13,1,2,8,0,0,0.00012799,-3.7517e-12,0,93,-17.656,4.577e-09,0.69459,-8.3447e-07,0.0081366,8.4899e-06,5153.8,2.88e+05,8.5682e-08,-3.0094,2.0117e-07,0.95789,214.06,-2.9169,-8.1382e-09,-4.3073e-10,1,1721,0,2,0,-2.0489e-08,93,2.8323e+05,1721,2.88e+05,1.0411e+09
30,13,1,2,8,0,0,-0.00026489,1.2733e-11,0,33,18.688,4.8509e-09,1.7592,7.9907e-07,0.010856,3.1814e-06,5153.6,2.88e+05,1.6019e-07,-1.0283,-2.4959e-07,0.96226,319.03,1.6124,-8.3328e-09,2.2037e-10,1,1721,0,8,0,-4.6566e-09,33,2.8215e+05,1721,2.88e+05,1.0411e+09
15,13,1,2,8,0,0,-0.00010394,-1.1369e-12,0,33,-16.625,4.8952e-09,1.1961,-7.8976e-07,0.0051811,7.7151e-06,5153.7,2.88e+05,-1.3039e-08,-3.0484,5.4017e-08,0.94301,220.38,0.097905,-8.2768e-09,-4.0752e-10,1,1721,0,2,0,-1.0245e-08,33,2.865e+05,1721,2.88e+05,1.0411e+09
11,13,1,2,8,0,0,-0.0003394,-3.7517e-12,0,58,-17.938,6.1524e-09,-0.75058,-8.6054e-07,0.013807,1.1221e-05,5153.7,2.88e+05,-8.0094e-08,0.87941,2.4028e-07,0.88851,123.41,1.1356,-8.9611e-09,5.2502e-11,1,1721,0,2,0,-1.1642e-08,58,2.8689e+05,1721,2.88e+05,1.0411e+09
18,13,1,2,8,0,0,0.00023237,1.819e-12,0,75,30.438,5.4027e-09,-2.9596,1.5441e-06,0.013633,4.7125e-06,5153.7,2.88e+05,1.0617e-07,2.2176,-1.3039e-07,0.92789,269.84,-2.1317,-8.34e-09,9.5718e-11,1,1721,0,2,0,-1.071e-08,75,2.8767e+05,1721,2.88e+05,1.0411e+09
1,13,1,2,9,59,44,0.00029096,2.2737e-12,0,1,18.031,4.4602e-09,0.49787,9.6671e-07,0.0015303,1.1059e-05,5153.7,2.9518e+05,9.3132e-09,1.1656,3.3528e-08,0.9599,161.88,0.49947,-7.9546e-09,1.9787e-10,1,1721,0,2,0,8.3819e-09,1,2.9157e+05,1721,2.9518e+05,1.0412e+09
7,13,1,2,9,59,44,0.00016419,4.4338e-12,0,23,66.25,4.0334e-09,0.096378,3.4794e-06,0.0060512,9.5852e-06,5153.7,2.9518e+05,9.127e-08,-1.9571,5.2154e-08,0.9757,202.38,-2.9218,-7.95e-09,2.3787e-10,1,1721,0,2,0,-1.1176e-08,23,2.9067e+05,1721,2.9518e+05,1.0412e+09
8,13,1,2,9,59,44,3.7667e-06,2.2737e-13,0,35,66.875,3.5962e-09,-0.49478,3.5781e-06,0.012713,9.1512e-06,5153.6,2.9518e+05,2.3469e-07,-1.869,7.6368e-08,0.99816,220.25,-2.8869,-7.7957e-09,2.9858e-10,1,1721,0,2,0,-4.191e-09,35,2.9067e+05,1721,2.9518e+05,1.0412e+09
9,13,1,2,10,0,0,0.00021084,2.6148e-12,0,11,52.188,3.9202e-09,-0.127,2.5686e-06,0.017048,9.4362e-06,5152.8,2.952e+05,-2.5332e-07,-1.9813,7.4506e-09,0.98438,215.19,1.6354,-8.0789e-09,2.268e-10,1,1721,0,2,0,-5.5879e-09,11,2.9067e+05,1721,2.952e+05,1.0412e+09
11,13,1,2,10,0,0,-0.00033943,-3.7517e-12,0,59,-17.813,6.1949e-09,0.29963,-7.5437e-07,0.013807,1.1001e-05,5153.7,2.952e+05,-1.7695e-07,0.87935,1.248e-07,0.88851,129.38,1.1356,-8.9725e-09,8.5718e-12,1,1721,0,2,0,-1.1642e-08,59,2.9067e+05,1721,2.952e+05,1.0412e+09
15,13,1,2,10,0,0,-0.00010395,-1.1369e-12,0,49,-17.813,4.9238e-09,2.2463,-8.9779e-07,0.005181,7.7654e-06,5153.7,2.952e+05,-1.6764e-08,-3.0484,2.0489e-08,0.94301,221.47,0.097894,-8.2746e-09,-4.2645e-10,1,1721,0,2,0,-1.0245e-08,49,2.9067e+05,1721,2.952e+05,1.0412e+09
17,13,1,2,10,0,0,6.3621e-05,-3.5243e-12,0,65,-101.94,4.462e-09,2.8819,-5.2657e-06,0.0079562,8.3447e-06,5153.8,2.952e+05,2.0489e-08,0.1576,-1.0803e-07,0.96475,218.06,-2.2659,-7.9285e-09,-2.793e-10,1,1721,0,2,0,-1.071e-08,65,2.9067e+05,1721,2.952e+05,1.0412e+09
18,13,1,2,10,0,0,0.00023238,1.819e-12,0,76,30.344,5.4209e-09,-1.9094,1.5665e-06,0.013633,4.9248e-06,5153.8,2.952e+05,2.2352e-07,2.2176,-1.0617e-07,0.92789,266.53,-2.1317,-8.3775e-09,7.4646e-11,1,1721,0,2,0,-1.071e-08,76,2.9067e+05,1721,2.952e+05,1.0412e+09
19,13,1,2,10,0,0,-0.0003363,-3.2969e-12,0,72,-86.813,4.5802e-09,2.1597,-4.4126e-06,0.0087829,8.8383e-06,5153.7,2.952e+05,-2.2724e-07,0.20995,1.5274e-07,0.96202,211.22,0.27509,-8.0364e-09,-2.2358e-10,1,1721,0,2,0,-1.4435e-08,72,2.9067e+05,1721,2.952e+05,1.0412e+09
26,13,1,2,10,0,0,-0.00015314,1.3529e-11,0,91,-19.844,3.9848e-09,1.6237,-1.2647e-06,0.020993,8.9873e-06,5153.7,2.952e+05,-2.9057e-07,-2.9321,-4.0606e-07,0.98109,221.16,1.2134,-7.9357e-09,-3.9609e-10,1,1721,0,2,0,-6.0536e-09,91,2.9067e+05,1721,2.952e+05,1.0412e+09
28,13,1,2,10,0,0,0.00021968,3.5243e-12,0,49,-3.6563,4.347e-09,-2.6571,-2.5705e-07,0.018596,3.0398e-06,5153.6,2.952e+05,2.8871e-07,-0.87412,2.6077e-08,0.98155,327.72,-1.7984,-7.9343e-09,2.868e-10,1,1721,0,2,0,-1.071e-08,49,2.9067e+05,1721,2.952e+05,1.0412e+09
3,13,1,2,10,0,0,0.0001498,5.1159e-12,0,62,-96.063,5.3109e-09,1.6531,-5.2191e-06,0.015928,6.8117e-06,5153.7,2.952e+05,-2.3842e-07,-0.020009,-3.6508e-07,0.93349,237,1.2621,-8.4939e-09,-1.8965e-10,1,1721,0,2.8,0,-4.6566e-09,62,2.9154e+05,1721,2.952e+05,1.0412e+09
5,13,1,2,10,0,0,-0.00037632,-2.16e-12,0,10,31.844,5.0995e-09,-2.7552,1.6373e-06,0.0031785,5.6773e-06,5153.8,2.952e+05,-3.9116e-08,2.2119,-3.9116e-08,0.94925,265.47,0.31045,-8.3661e-09,5.786e-11,1,1721,0,2,0,-1.0245e-08,10,2.8926e+05,1721,2.952e+05,1.0412e+09
6,13,1,2,10,0,0,0.000403,-1.3529e-11,0,146,-88.188,5.0538e-09,-2.7317,-4.4461e-06,0.0075618,7.5363e-06,5153.7,2.952e+05,-1.1735e-07,0.058308,8.3819e-08,0.94022,222.16,-0.3987,-8.2075e-09,-1.9858e-10,1,1721,0,2,0,-5.1223e-09,146,2.8965e+05,1721,2.952e+05,1.0412e+09
21,13,1,2,10,0,0,-0.00027209,-2.3874e-12,0,85,16.969,5.1845e-09,-0.80291,1.0021e-06,0.019599,9.656e-06,5153.8,2.952e+05,6.333e-08,1.1683,4.2282e-07,0.93122,178.59,-2.1913,-8.5264e-09,1.1393e-10,1,1721,0,2,0,-1.1176e-08,85,2.8806e+05,1721,2.952e+05,1.0412e+09
22,13,1,2,10,0,0,0.00015479,9.0949e-13,0,77,33.344,5.5113e-09,-2.5833,1.6894e-06,0.0061446,5.0273e-06,5153.7,2.952e+05,3.1665e-08,2.2205,-2.6077e-08,0.92563,264.25,-2.0239,-8.4807e-09,3.5716e-11,1,1721,0,2.8,0,-1.7229e-08,77,2.916e+05,1721,2.952e+05,1.0412e+09
1,13,1,2,12,0,0,0.00029097,2.2737e-12,0,2,16.625,4.5552e-09,1.5514,9.1642e-07,0.0015292,1.0515e-05,5153.7,3.024e+05,-1.6764e-08,1.1655,5.0291e-08,0.9599,175.81,0.49839,-7.9471e-09,2.0894e-10,1,1721,0,2,0,8.3819e-09,2,2.9877e+05,1721,3.024e+05,1.0412e+09
4,13,1,2,12,0,0,9.3135e-05,1.1141e-11,0,6,17.219,5.0434e-09,-0.46906,9.7789e-07,0.010412,1.1003e-05,5153.7,3.024e+05,-2.4214e-08,1.1636,1.4715e-07,0.93747,154.44,0.94971,-8.3868e-09,2.1394e-10,1,1721,0,2,0,-6.5193e-09,6,2.9844e+05,1721,3.024e+05,1.0412e+09
9,13,1,2,12,0,0,0.00021086,2.6148e-12,0,12,48.688,3.8309e-09,0.92368,2.4233e-06,0.017049,9.9726e-06,5152.8,3.024e+05,-2.1979e-07,-1.9813,-1.7695e-07,0.98439,201.22,1.6354,-8.0621e-09,1.6179e-10,1,1721,0,2,0,-5.5879e-09,12,2.9787e+05,1721,3.024e+05,1.0412e+09
11,13,1,2,12,0,0,-0.00033945,-3.7517e-12,0,64,-22.188,6.1981e-09,1.3498,-1.1865e-06,0.013807,1.0932e-05,5153.7,3.024e+05,-3.2969e-07,0.87928,-5.2154e-08,0.88851,134.28,1.1356,-8.8679e-09,6.7503e-11,1,1721,0,2,0,-1.1642e-08,64,2.9787e+05,1721,3.024e+05,1.0412e+09
15,13,1,2,12,0,0,-0.00010396,-1.1369e-12,0,50,-18.938,4.9206e-09,-2.9867,-9.3691e-07,0.0051815,8.0466e-06,5153.7,3.024e+05,-1.3039e-08,-3.0485,0,0.94301,216.66,0.0979,-8.2611e-09,-4.2109e-10,1,1721,0,2,0,-1.0245e-08,50,2.9787e+05,1721,3.024e+05,1.0412e+09
17,13,1,2,12,0,0,6.3596e-05,-3.5243e-12,0,68,-97.469,4.4788e-09,-2.3512,-4.9975e-06,0.0079555,8.4508e-06,5153.8,3.024e+05,1.6019e-07,0.15754,-1.8626e-08,0.96474,215.72,-2.2659,-7.9807e-09,-1.5929e-10,1,1721,0,2,0,-1.071e-08,68,2.9787e+05,1721,3.024e+05,1.0412e+09
24,13,1,2,12,0,0,1.3299e-06,-6.8212e-13,0,94,51.813,4.2905e-09,2.3472,2.6636e-06,0.00043915,9.533e-06,5153.7,3.024e+05,9.3132e-09,-1.9832,5.5879e-09,0.95931,191.5,-0.1325,-8.0435e-09,1.9537e-10,1,1721,0,2.8,0,4.191e-09,94,2.9787e+05,1721,3.024e+05,1.0412e+09
28,13,1,2,12,0,0,0.00021971,3.5243e-12,0,50,1.8438,4.3305e-09,-1.6069,5.383e-07,0.018596,3.0771e-06,5153.6,3.024e+05,3.0175e-07,-0.87417,3.0361e-07,0.98155,327.09,-1.7984,-8.0889e-09,2.2072e-10,1,1721,0,2,0,-1.071e-08,50,2.9787e+05,1721,3.024e+05,1.0412e+09
32,13,1,2,12,0,0,-0.00052249,-3.5243e-12,0,79,33.594,5.0452e-09,1.7281,1.7732e-06,0.011685,4.8317e-06,5153.8,3.024e+05,8.1956e-08,2.3008,1.7136e-07,0.94989,277.72,-0.4217,-8.2939e-09,-2.1715e-10,1,1721,0,2,0,-3.2596e-09,79,2.9787e+05,1721,3.024e+05,1.0412e+09
8,13,1,2,12,0,0,3.7681e-06,2.2737e-13,0,36,67.813,3.5269e-09,0.55776,3.6191e-06,0.012713,9.1586e-06,5153.6,3.024e+05,1.397e-07,-1.869,2.6636e-07,0.99816,222.59,-2.8869,-7.7346e-09,2.3537e-10,1,1721,0,2,0,-4.191e-09,36,2.9823e+05,1721,3.024e+05,1.0412e+09
18,13,1,2,12,0,0,0.0002324,1.819e-12,0,111,34.031,5.6849e-09,-0.85934,1.8664e-06,0.013632,5.275e-06,5153.7,3.024e+05,1.6764e-08,2.2175,3.1851e-07,0.92789,261.28,-2.1316,-8.8304e-09,-6.3931e-11,1,1721,0,2,0,-1.071e-08,111,2.967e+05,1721,3.024e+05,1.0412e+09
22,13,1,2,12,0,0,0.0001548,9.0949e-13,0,78,32,5.5677e-09,-1.533,1.6037e-06,0.0061443,5.1837e-06,5153.7,3.024e+05,1.4901e-07,2.2204,7.6368e-08,0.92563,261.28,-2.024,-8.5821e-09,-5.0359e-11,1,1721,0,2.8,0,-1.7229e-08,78,2.9877e+05,1721,3.024e+05,1.0412e+09
26,13,1,2,12,0,0,-0.00015305,1.3529e-11,0,100,-20.688,3.8566e-09,2.674,-1.125e-06,0.020994,9.0469e-06,5153.7,3.024e+05,2.1048e-07,-2.9321,-1.6019e-07,0.98109,211.19,1.2134,-7.435e-09,-4.5716e-10,1,1721,0,2.8,0,-6.0536e-09,100,2.9832e+05,1721,3.024e+05,1.0412e+09
20,13,1,2,12,0,0,7.8567e-05,1.3642e-12,0,76,36.781,5.6606e-09,-0.29109,1.9185e-06,0.0054425,4.9509e-06,5153.6,3.024e+05,-1.8626e-08,2.1639,9.3132e-08,0.9285,266.41,1.281,-8.7532e-09,3.7502e-11,1,1721,0,2,0,-7.9162e-09,76,2.9946e+05,1721,3.024e+05,1.0412e+09
14,13,1,2,12,0,0,0.00021908,4.5475e-13,0,83,-15.156,4.0162e-09,-2.5456,-6.9104e-07,0.0067373,8.3931e-06,5153.7,3.024e+05,1.4901e-08,-2.9535,-9.6858e-08,0.97634,226.66,-2.017,-7.6925e-09,-3.3966e-10,1,1721,0,2,0,-8.8476e-09,83,2.9949e+05,1721,3.024e+05,1.0412e+09
12,13,1,2,12,0,0,0.00011018,2.0464e-12,0,27,4.5625,4.3945e-09,0.87475,1.3784e-07,0.0041321,3.9581e-06,5153.6,3.024e+05,2.794e-08,-0.89892,2.9802e-08,0.98238,317.69,0.13805,-8.2125e-09,1.7465e-10,1,1721,0,2,0,-1.2107e-08,27,3.0084e+05,1721,3.024e+05,1.0412e+09
2,13,1,2,12,0,0,0.00041345,1.3642e-12,0,64,7.2813,4.8773e-09,2.5409,2.8871e-07,0.01182,1.196e-05,5153.6,3.024e+05,-2.0862e-07,1.147,-1.2852e-07,0.93844,136.19,-2.698,-8.0125e-09,2.343e-10,1,1721,0,2,0,-1.7695e-08,64,3.0183e+05,1721,3.024e+05,1.0412e+09
1,13,1,2,14,0,0,0.00029099,2.2737e-12,0,25,10.875,4.5005e-09,2.6011,5.9418e-07,0.0015288,1.0395e-05,5153.7,3.096e+05,-3.539e-08,1.1655,-2.0489e-08,0.95991,178.56,0.49888,-7.8885e-09,2.4251e-10,1,1721,0,2,0,8.3819e-09,25,3.0438e+05,1721,3.096e+05,1.0412e+09
2,13,1,2,14,0,0,0.00041346,1.3642e-12,0,91,17.344,4.8577e-09,-2.692,7.9721e-07,0.011818,1.163e-05,5153.6,3.096e+05,-7.2643e-08,1.147,-2.1793e-07,0.93844,140.56,-2.6981,-8.0107e-09,2.7358e-10,1,1721,0,2,0,-1.7695e-08,91,3.0507e+05,1721,3.096e+05,1.0412e+09
4,13,1,2,14,0,0,9.3215e-05,1.1141e-11,0,8,14.188,5.0949e-09,0.58113,9.872e-07,0.010412,1.077e-05,5153.7,3.096e+05,-1.3225e-07,1.1636,9.3132e-08,0.93747,161.31,0.94968,-8.3489e-09,1.3643e-10,1,1721,0,2,0,-6.5193e-09,8,3.0507e+05,1721,3.096e+05,1.0412e+09
9,13,1,2,14,0,0,0.00021088,2.6148e-12,0,13,56.969,3.6394e-09,1.9744,2.8238e-06,0.017049,9.9577e-06,5152.8,3.096e+05,3.241e-07,-1.9814,-1.5087e-07,0.98439,194.78,1.6354,-7.511e-09,1.6465e-10,1,1721,0,2,0,-5.5879e-09,13,3.0507e+05,1721,3.096e+05,1.0412e+09
12,13,1,2,14,0,0,0.00011019,2.0464e-12,0,28,6.9063,4.3241e-09,1.925,2.1979e-07,0.0041322,3.5483e-06,5153.6,3.096e+05,-5.5879e-09,-0.89897,7.0781e-08,0.98238,319.88,0.13798,-8.2032e-09,2.0679e-10,1,1721,0,2,0,-1.2107e-08,28,3.0507e+05,1721,3.096e+05,1.0412e+09
14,13,1,2,14,0,0,0.00021908,4.5475e-13,0,90,-16.469,4.143e-09,-1.4954,-8.3633e-07,0.0067375,8.3353e-06,5153.7,3.096e+05,2.3842e-07,-2.9535,8.1956e-08,0.97633,229.38,-2.017,-7.8768e-09,-5.0609e-10,1,1721,0,2.8,0,-8.8476e-09,90,3.0507e+05,1721,3.096e+05,1.0412e+09
17,13,1,2,14,0,0,6.357e-05,-3.5243e-12,0,75,-81.813,4.5598e-09,-1.3013,-4.1649e-06,0.0079562,8.1044e-06,5153.8,3.096e+05,1.397e-07,0.15748,9.4995e-08,0.96474,222.78,-2.2656,-8.011e-09,-1.4858e-10,1,1721,0,2,0,-1.071e-08,75,3.0507e+05,1721,3.096e+05,1.0412e+09
20,13,1,2,14,0,0,7.8577e-05,1.3642e-12,0,81,37.875,5.6031e-09,0.7591,1.9539e-06,0.0054441,5.5376e-06,5153.6,3.096e+05,-8.1956e-08,2.1639,5.7742e-08,0.9285,255.13,1.2811,-8.7346e-09,5.0002e-12,1,1721,0,2,0,-7.9162e-09,81,3.0507e+05,1721,3.096e+05,1.0412e+09
24,13,1,2,14,0,0,1.3253e-06,-6.8212e-13,0,95,62.375,4.283e-09,-2.8845,3.3285e-06,0.00044074,1.003e-05,5153.7,3.096e+05,2.4214e-08,-1.9833,1.8626e-09,0.95932,184.84,-0.1339,-8.0296e-09,1.9715e-10,1,1721,0,2.8,0,4.191e-09,95,3.0507e+05,1721,3.096e+05,1.0412e+09
25,13,1,2,14,0,0,6.024e-05,2.3874e-12,0,86,10.469,4.5655e-09,0.95125,3.4645e-07,0.0019519,3.8035e-06,5153.6,3.096e+05,3.1665e-08,-0.93559,0,0.97121,311.28,0.59882,-8.3489e-09,2.3322e-10,1,1721,0,2,0,5.1223e-09,86,3.0507e+05,1721,3.096e+05,1.0412e+09
32,13,1,2,13,59,44,-0.00052251,-3.5243e-12,0,3,32.094,4.9881e-09,2.7758,1.6484e-06,0.011684,5.411e-06,5153.8,3.0958e+05,-1.3597e-07,2.3007,2.2724e-07,0.94989,268.25,-0.4216,-8.2139e-09,-7.1789e-11,1,1721,0,2,0,-3.2596e-09,3,3.0507e+05,1721,3.0958e+05,1.0412e+09
28,13,1,2,14,0,0,0.00021973,3.5243e-12,0,79,-0.03125,4.4548e-09,-0.5568,1.993e-07,0.018596,4.027e-06,5153.6,3.096e+05,-1.4342e-07,-0.87423,2.0862e-07,0.98155,318.69,-1.7983,-8.5079e-09,2.5644e-10,1,1721,0,2.8,0,-1.071e-08,79,3.0432e+05,1721,3.096e+05,1.0412e+09
9,13,1,2,13,59,44,0.00021088,2.6148e-12,0,18,56.969,3.6394e-09,1.9721,2.8238e-06,0.017049,9.9577e-06,5152.8,3.0958e+05,3.241e-07,-1.9814,-1.5087e-07,0.98439,194.75,1.6354,-7.511e-09,1.6465e-10,1,1721,0,2,0,-5.5879e-09,18,3.069e+05,1721,3.0958e+05,1.0412e+09
29,13,1,2,14,0,0,0.00039381,3.979e-12,0,99,-93.281,4.5716e-09,1.578,-4.8075e-06,0.0018191,8.2869e-06,5153.7,3.096e+05,9.3132e-08,0.16617,-1.1176e-08,0.96534,225.5,-1.111,-8.0736e-09,-1.8072e-10,1,1721,0,2.8,0,-9.3132e-09,99,3.0804e+05,1721,3.096e+05,1.0412e+09
10,13,1,2,14,0,0,-6.4622e-05,-1.4779e-12,0,101,30.375,5.3934e-09,-0.29919,1.7025e-06,0.012219,4.8727e-06,5153.7,3.096e+05,4.8429e-08,2.2321,1.546e-07,0.94411,274.47,0.7869,-8.7318e-09,-2.4287e-11,1,1721,0,2,0,-2.794e-09,101,3.0852e+05,1721,3.096e+05,1.0412e+09
2,13,1,2,15,59,44,0.00041347,1.3642e-12,0,0,12.281,5.0199e-09,-1.6444,5.6438e-07,0.01182,1.033e-05,5153.6,3.1678e+05,8.3819e-08,1.1469,-1.5087e-07,0.93844,167.69,-2.6978,-8.0618e-09,3.7716e-10,1,1721,0,2,0,-1.7695e-08,0,3.1317e+05,1721,3.1678e+05,1.0412e+09
4,13,1,2,16,0,0,9.3295e-05,1.1141e-11,0,9,5.375,5.0774e-09,1.6312,2.7195e-07,0.010412,1.0872e-05,5153.7,3.168e+05,-2.645e-07,1.1635,-6.7055e-08,0.93747,162.28,0.94978,-8.2407e-09,2.1465e-10,1,1721,0,2,0,-6.5193e-09,9,3.1227e+05,1721,3.168e+05,1.0412e+09
5,13,1,2,16,0,0,-0.00037637,-2.16e-12,0,25,34.438,5.2002e-09,0.39492,1.8664e-06,0.0031792,4.9528e-06,5153.8,3.168e+05,5.5879e-08,2.2117,3.3528e-08,0.94925,274.44,0.31068,-8.46e-09,5.0002e-12,1,1721,0,2,0,-1.0245e-08,25,3.1227e+05,1721,3.168e+05,1.0412e+09
10,13,1,2,16,0,0,-6.4632e-05,-1.4779e-12,0,102,38.969,5.357e-09,0.7509,2.306e-06,0.012221,5.3681e-06,5153.7,3.168e+05,-7.8231e-08,2.232,1.4342e-07,0.94411,266.69,0.78695,-8.6725e-09,-1.1072e-10,1,1721,0,2,0,-2.794e-09,102,3.1227e+05,1721,3.168e+05,1.0412e+09
12,13,1,2,16,0,0,0.0001102,2.0464e-12,0,29,8.1563,4.2162e-09,2.9752,5.0291e-07,0.0041323,3.6303e-06,5153.6,3.168e+05,-2.6077e-08,-0.89903,-3.7253e-08,0.98238,320.53,0.13794,-8.1121e-09,2.568e-10,1,1721,0,2,0,-1.2107e-08,29,3.1227e+05,1721,3.168e+05,1.0412e+09
13,13,1,2,16,0,0,0.00015553,-2.8422e-12,0,84,-12.625,3.9762e-09,-0.60478,-7.5065e-07,0.0048689,8.3949e-06,5153.6,3.168e+05,-1.1362e-07,-2.9254,-2.6077e-08,0.9836,230.5,2.0683,-7.8478e-09,-4.0252e-10,1,1721,0,2,0,-1.1176e-08,84,3.1227e+05,1721,3.168e+05,1.0412e+09
23,13,1,2,16,0,0,0.00012788,-3.7517e-12,0,23,-16.594,4.5673e-09,-1.3883,-1.0114e-06,0.008136,7.5456e-06,5153.8,3.168e+05,2.4214e-08,-3.0096,-1.8999e-07,0.95788,232.13,-2.9167,-8.0557e-09,-3.8252e-10,1,1721,0,2,0,-2.0489e-08,23,3.1227e+05,1721,3.168e+05,1.0412e+09
25,13,1,2,16,0,0,6.0258e-05,2.3874e-12,0,87,15.5,4.517e-09,2.0019,8.1025e-07,0.0019518,3.4738e-06,5153.6,3.168e+05,-2.0489e-08,-0.93565,-1.1176e-08,0.97121,315.25,0.59837,-8.3221e-09,2.668e-10,1,1721,0,2,0,5.1223e-09,87,3.1227e+05,1721,3.168e+05,1.0412e+09
29,13,1,2,16,0,0,0.00039383,3.979e-12,0,102,-90.625,4.4666e-09,2.6279,-4.9155e-06,0.0018187,8.2962e-06,5153.7,3.168e+05,7.0781e-08,0.16611,4.4703e-08,0.96534,221.84,-1.1108,-8.0439e-09,-1.9537e-10,1,1721,0,2.8,0,-9.3132e-09,102,3.1227e+05,1721,3.168e+05,1.0412e+09
31,13,1,2,16,0,0,0.00029556,2.0464e-12,0,140,50.813,3.7787e-09,-3.0826,2.6934e-06,0.0081264,1.0043e-05,5153.8,3.168e+05,4.2841e-08,-1.9533,6.8918e-08,0.98073,196.88,-0.82234,-7.641e-09,1.1072e-10,1,1721,0,2,0,-1.3504e-08,140,3.1227e+05,1721,3.168e+05,1.0412e+09
17,13,1,2,16,0,0,6.3545e-05,-3.5243e-12,0,76,-78.188,4.5591e-09,-0.2511,-4.0364e-06,0.0079574,7.8343e-06,5153.8,3.168e+05,-5.5879e-08,0.15742,9.127e-08,0.96474,233.16,-2.2658,-8.2046e-09,-1.4501e-10,1,1721,0,2,0,-1.071e-08,76,3.1134e+05,1721,3.168e+05,1.0412e+09
20,13,1,2,16,0,0,7.8586e-05,1.3642e-12,0,82,41.156,5.5695e-09,1.8095,1.9781e-06,0.0054441,5.696e-06,5153.6,3.168e+05,-8.1956e-08,2.1638,-1.2666e-07,0.9285,250.38,1.2809,-8.5746e-09,8.1075e-11,1,1721,0,2,0,-7.9162e-09,82,3.1065e+05,1721,3.168e+05,1.0412e+09
24,13,1,2,16,0,0,1.3206e-06,-6.8212e-13,0,96,57.156,4.2295e-09,-1.8358,2.984e-06,0.00044086,9.8739e-06,5153.7,3.168e+05,-5.4017e-08,-1.9833,8.7544e-08,0.95932,189.53,-0.13237,-7.9478e-09,1.3429e-10,1,1721,0,2.8,0,4.191e-09,96,3.1023e+05,1721,3.168e+05,1.0412e+09
30,13,1,2,16,0,0,-0.00026453,1.2392e-11,0,100,21.313,4.6909e-09,-0.32314,1.1455e-06,0.010854,4.4424e-06,5153.6,3.168e+05,-1.4529e-07,-1.0286,9.3132e-09,0.96227,295.78,1.6125,-8.5554e-09,3.3894e-10,1,1721,0,8,0,-4.6566e-09,100,3.1578e+05,1721,3.168e+05,1.0412e+09
29,13,1,2,15,59,44,0.00039383,3.979e-12,0,10,-90.625,4.4666e-09,2.6256,-4.9137e-06,0.0018187,8.2962e-06,5153.7,3.1678e+05,7.0781e-08,0.16611,4.4703e-08,0.96534,221.84,-1.1108,-8.0439e-09,-1.9572e-10,1,1721,0,2,0,-9.3132e-09,10,3.162e+05,1721,3.1678e+05,1.0412e+09
2,13,1,2,17,59,44,0.00041348,1.3642e-12,0,1,5.4688,5.0877e-09,-0.59411,4.0047e-07,0.011821,1.0027e-05,5153.6,3.2398e+05,1.9185e-07,1.1469,1.3411e-07,0.93844,175.13,-2.6979,-8.3128e-09,2.2572e-10,1,1721,0,2,0,-1.7695e-08,1,3.2037e+05,1721,3.2398e+05,1.0412e+09
5,13,1,2,18,0,0,-0.00037638,-2.16e-12,0,73,40.25,5.2095e-09,1.4446,2.3227e-06,0.00318,5.6401e-06,5153.8,3.24e+05,3.7253e-08,2.2117,9.127e-08,0.94925,264.75,0.31109,-8.4511e-09,2.5001e-11,1,1721,0,2,0,-1.0245e-08,73,3.1947e+05,1721,3.24e+05,1.0412e+09
10,13,1,2,18,0,0,-6.4643e-05,-1.4779e-12,0,109,37.063,5.3292e-09,1.801,1.8608e-06,0.012221,5.886e-06,5153.7,3.24e+05,-3.5577e-07,2.2319,-1.1176e-08,0.94411,260.16,0.787,-8.4957e-09,7.0003e-11,1,1721,0,2,0,-2.794e-09,109,3.1947e+05,1721,3.24e+05,1.0412e+09
13,13,1,2,18,0,0,0.00015551,-2.8422e-12,0,93,-17.406,4.0045e-09,0.44541,-1.0375e-06,0.0048693,8.3633e-06,5153.6,3.24e+05,1.6764e-08,-2.9254,-8.9407e-08,0.98359,231.63,2.0683,-7.8993e-09,-5.1002e-10,1,1721,0,2,0,-1.1176e-08,93,3.1947e+05,1721,3.24e+05,1.0412e+09
16,13,1,2,18,0,0,-0.00025144,-3.4106e-13,0,19,5.5,4.2237e-09,1.7712,3.8929e-07,0.0067727,4.001e-06,5153.6,3.24e+05,-7.4506e-09,-0.88079,4.6566e-08,0.98314,314.81,0.027,-8.1414e-09,1.4072e-10,1,1721,0,2,0,-9.7789e-09,19,3.1947e+05,1721,3.24e+05,1.0412e+09
